rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,99635366584,제 30 기말,99019019951,7,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,51752760287,제 30 기말,51503670334,8,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,7425482536,제 30 기말,4142882653,9,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,0,제 30 기말,0,10,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,23740309984,제 30 기말,28302226843,11,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,1731418720,제 30 기말,464502256,12,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 31 기 1분기말,18855549047,제 30 기말,18594058582,13,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,47882606297,제 30 기말,47515349617,14,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 31 기 1분기말,740843448,제 30 기말,746516564,15,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 31 기 1분기말,0,제 30 기말,0,16,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,4833870784,제 30 기말,4866789984,17,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,2535847283,제 30 기말,2547713514,18,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,491245430,제 30 기말,437513534,19,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,37219422307,제 30 기말,36922742485,20,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,2061377045,제 30 기말,1994073536,21,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,73874838442,제 30 기말,71235777358,23,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,73874838442,제 30 기말,71235777358,24,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,26203895720,제 30 기말,26203895720,25,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-3194299644,제 30 기말,-3194299644,26,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,-1197132888,제 30 기말,-119795201,27,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,3992254000,제 30 기말,3992254000,28,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,48070121254,제 30 기말,44353722483,29,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,0,제 30 기말,0,30,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,99635366584,제 30 기말,99019019951,31,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,23826516839,제 30 기말,25878193713,33,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 31 기 1분기말,652350129,제 30 기말,714946893,34,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 31 기 1분기말,15595180104,제 30 기말,17922457967,35,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 1분기말,35455036,제 30 기말,38867544,36,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,153720147,제 30 기말,379666647,37,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 1분기말,7389811423,제 30 기말,6822254662,38,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,25760528142,제 30 기말,27783242593,39,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,1934011303,제 30 기말,1905048880,40,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 1분기말,100000000,제 30 기말,100000000,41,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 31 기 1분기말,1795802427,제 30 기말,1760323794,42,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 1분기말,38208876,제 30 기말,44725086,43,KRW,,,,,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,1400175536,,,6,KRW,1400175536,제 30 기 1분기,1146382857,1146382857,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 31 기 1분기,5915213373,,,7,KRW,5915213373,제 30 기 1분기,403058694,403058694,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기 1분기,2612369481,,,8,KRW,2612369481,제 30 기 1분기,631895994,631895994,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,2335353818,,,9,KRW,2335353818,제 30 기 1분기,2320746854,2320746854,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,3428062884,,,10,KRW,3428062884,제 30 기 1분기,222292231,222292231,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 1분기,0,,,12,KRW,0,제 30 기 1분기,0,0,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 31 기 1분기,3428062884,,,13,KRW,3428062884,제 30 기 1분기,222292231,222292231,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,20823132242,,,14,KRW,20823132242,제 30 기 1분기,19518638878,19518638878,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 31 기 1분기,571,,,16,KRW,571,제 30 기 1분기,101,101,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 31 기 1분기,571,,,17,KRW,571,제 30 기 1분기,101,101,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 1분기,147813921,,,18,KRW,147813921,제 30 기 1분기,175853255,175853255,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,6665185,,,19,KRW,6665185,제 30 기 1분기,29926511,29926511,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 1분기,3735529354,,,20,KRW,3735529354,제 30 기 1분기,3467129711,3467129711,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 1분기,56470121,,,21,KRW,56470121,제 30 기 1분기,-21626111,-21626111,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 1분기,-1077337687,,,22,KRW,-1077337687,제 30 기 1분기,-570952693,-570952693,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 31 기 1분기,-1077337687,,,23,KRW,-1077337687,제 30 기 1분기,-570952693,-570952693,115570,스타플렉스,CFS
20260515001198,11013,2026,00405959,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 31 기 1분기,-1077337687,,,24,KRW,-1077337687,제 30 기 1분기,-570952693,-570952693,115570,스타플렉스,CFS
