rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,42204851656000,제 52 기말,39542213288000,7,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,25710146308000,제 52 기말,23424477841000,8,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 53 기 1분기말,1070862122000,제 52 기말,677523868000,9,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,6468672767000,제 52 기말,3742015549000,10,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 1분기말,8059753987000,제 52 기말,7738830382000,11,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 53 기 1분기말,89255864000,제 52 기말,13602672000,12,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,937650000,제 52 기말,657633000,13,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,2943570715000,제 52 기말,2765843221000,14,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,2040584476000,제 52 기말,2239393500000,15,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 53 기 1분기말,3267664301000,제 52 기말,4434581429000,16,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,1768844426000,제 52 기말,1812029587000,17,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,16494705348000,제 52 기말,16117735447000,18,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 53 기 1분기말,1953215006000,제 52 기말,1143741563000,19,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,363292748000,제 52 기말,719521365000,20,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,531927302000,제 52 기말,519011458000,21,KRW,제 51 기,374651000000,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 53 기 1분기말,210058584000,제 52 기말,206177773000,22,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,129671204000,제 52 기말,130204194000,23,KRW,제 51 기,216566000000,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 53 기 1분기말,2877075000,제 52 기말,102577918000,24,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 53 기 1분기말,117875422000,제 52 기말,119081383000,25,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,536547054000,제 52 기말,567891544000,26,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 53 기 1분기말,145896859000,제 52 기말,139177025000,27,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,12036471766000,제 52 기말,12025454745000,28,KRW,제 51 기,11110890000000,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,466872328000,제 52 기말,444896479000,29,KRW,제 51 기,484620000000,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,17316556685000,제 52 기말,16908352832000,31,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,13549752580000,제 52 기말,13286077746000,32,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,3043385051000,제 52 기말,3016775294000,33,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 53 기 1분기말,-8608763654000,제 52 기말,-8608784607000,34,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,1892972690000,제 52 기말,1856691821000,35,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,353865580000,제 52 기말,353865580000,36,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,16868292913000,제 52 기말,16667529658000,37,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,3766804105000,제 52 기말,3622275086000,38,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기 1분기말,42204851656000,제 52 기말,39542213288000,39,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,22177420512000,제 52 기말,20010814307000,41,KRW,,,,,,,009540,HD한국조선해양,CFS
20260515001799,11013,2026,00164830,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 53 기 1분기말,7338240000,제 52 기말,14222100000,42,KRW,,,,,,,009540,HD한국조선해양,CFS
