rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,168180301710,제 25 기,147744214218,제 24 기,151943392154,7,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,116727488617,제 25 기,107037712480,제 24 기,116421501129,8,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,15947113327,제 25 기,19877950312,제 24 기,18430659251,9,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,16986075677,제 25 기,17526030855,제 24 기,21312580378,10,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,14534851203,제 25 기,12958043596,제 24 기,7381043410,11,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,18510543189,제 25 기,24042084866,제 24 기,25418072295,12,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,50748905221,제 25 기,32633602851,제 24 기,43879145795,13,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,51452813093,제 25 기,40706501738,제 24 기,35521891025,14,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기,4669907473,제 25 기,5178550806,제 24 기,4910349522,15,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,215069482,제 25 기,466313801,제 24 기,365072714,16,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,932922340,제 25 기,948237724,제 24 기,749778311,17,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,1982924471,제 25 기,2016856999,제 24 기,2050789527,18,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,1692351802,제 25 기,983454056,제 24 기,1628056649,19,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,34451128311,제 25 기,23836898670,제 24 기,18289618473,20,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,7508509214,제 25 기,7276189682,제 24 기,7528225829,21,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,119028949932,제 25 기,106822305832,제 24 기,96119462834,23,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,119028949932,제 25 기,106822305832,제 24 기,96119462834,24,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,11712746478,제 25 기,13574442384,제 24 기,14848272764,25,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-8112599032,제 25 기,-13236785553,제 24 기,-12291839080,26,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,526748722,제 25 기,303418821,제 24 기,0,27,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,11145572000,제 25 기,9535067000,제 24 기,7678439000,28,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,103756481764,제 25 기,96646163180,제 24 기,85884590150,29,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,168180301710,제 25 기,147744214218,제 24 기,151943392154,30,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,45708069478,제 25 기,40841908386,제 24 기,55737666667,32,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,72412190,제 25 기,58829441,제 24 기,97941293,33,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,1081962608,제 25 기,1831702272,제 24 기,1904548917,34,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 기타 차입금(사채 제외),-,제 26 기,1121094100,제 25 기,0,제 24 기,0,35,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,0,제 25 기,6585768,제 24 기,172977515,36,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,10650258890,제 25 기,7825785456,제 24 기,23759674307,37,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기,0,제 25 기,0,제 24 기,542520000,38,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,32782341690,제 25 기,31119005449,제 24 기,29260004635,39,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,49151351778,제 25 기,40921908386,제 24 기,55823929320,40,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,3443282300,제 25 기,80000000,제 24 기,86262653,41,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기,3363282300,제 25 기,0,제 24 기,0,42,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 26 기,3363282300,제 25 기,0,제 24 기,0,43,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,80000000,제 25 기,80000000,제 24 기,86262653,44,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,14313163865,제 25 기,13690916486,제 24 기,16347719605,6,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,388010590,제 25 기,352272106,제 24 기,261800142,7,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,4330024232,제 25 기,101335778,제 24 기,128438243,8,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,15224468590,제 25 기,14174736943,제 24 기,13764466247,9,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 26 기,-21340700,제 25 기,-377077023,제 24 기,309665935,10,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,11136475685,제 25 기,12302744051,제 24 기,12406109770,11,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,11136475685,제 25 기,12302744051,제 24 기,12406109770,13,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,153558081856,제 25 기,136416196112,제 24 기,187277530658,14,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,562,제 25 기,664,제 24 기,663,16,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,562,제 25 기,664,제 24 기,663,17,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,877401520,제 25 기,1200764549,제 24 기,2557433849,18,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,4276526994,제 25 기,3752617676,제 24 기,2144744150,19,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,29516291755,제 25 기,27488576406,제 24 기,30421851787,20,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,2868122717,제 25 기,3639379392,제 24 기,3279611393,21,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,234322705,제 25 기,-551582498,제 24 기,-382670642,22,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,223329901,제 25 기,243035218,제 24 기,34040208,23,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기,223329901,제 25 기,243035218,제 24 기,34040208,24,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,10992804,제 25 기,-794617716,제 24 기,-416710850,25,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,10992804,제 25 기,-794617716,제 24 기,-416710850,26,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,10902152980,제 25 기,12854326549,제 24 기,12788780412,27,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,10902152980,제 25 기,12854326549,제 24 기,12788780412,29,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,13770275697,제 25 기,16493705941,제 24 기,16068391805,30,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기,183074373611,제 25 기,163904772518,제 24 기,217699382445,31,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,19877950312,제 25 기,18430659251,제 24 기,8297233818,2,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,15947113327,제 25 기,19877950312,제 24 기,18430659251,3,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,9362546872,제 25 기,-942063350,제 24 기,-13407339153,8,KRW,,042500,링네트,CFS
20260311003176,11011,2025,00352499,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 26 기,9005240,제 25 기,1935717926,제 24 기,442910610,9,KRW,,042500,링네트,CFS
