rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000929,11011,2025,01152586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,108220768704,제 14 기,117411457218,제 13 기,85811954161,7,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,39212981890,제 14 기,47894341347,제 13 기,55131507983,8,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기,10702859177,제 14 기,10283974829,제 13 기,8683566296,9,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 15 기,0,제 14 기,3054532876,제 13 기,500000,10,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기,410232005,제 14 기,626295003,제 13 기,1444645890,11,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,2811865063,제 14 기,21084343268,제 13 기,21400424334,12,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 15 기,5533933300,제 14 기,1932744548,제 13 기,2412413948,13,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,71926900,제 14 기,146415410,제 13 기,63667100,14,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 15 기,6905246958,제 14 기,7148955939,제 13 기,6739934478,15,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,439918487,제 14 기,414338434,제 13 기,183614897,16,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,12337000000,제 14 기,3202741040,제 13 기,14202741040,17,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,69007786814,제 14 기,69517115871,제 13 기,30680446178,18,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 15 기,0,제 14 기,785006644,제 13 기,0,19,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기,1563525295,제 14 기,1336714277,제 13 기,1192695019,20,KRW,,388720,유일로보틱스,OFS
20260318000929,11011,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기,114393400,제 14 기,423080482,제 13 기,409087995,21,KRW,,388720,유일로보틱스,OFS
