rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,2785834059634,제 24 기말,2547575322447,7,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,1032582165118,제 24 기말,888137334331,8,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 1분기말,3046541420,제 24 기말,1360259527,9,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 25 기 1분기말,3993116364,제 24 기말,4944326923,10,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 25 기 1분기말,635072886,제 24 기말,620290426,11,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,347697403058,제 24 기말,237558379314,12,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 25 기 1분기말,10891320000,제 24 기말,18705720000,13,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,10912818758,제 24 기말,10112988159,14,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,59517014774,제 24 기말,59602604524,15,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기 1분기말,0,제 24 기말,17218813930,16,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,37556707852,제 24 기말,35373467303,17,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,76761007222,제 24 기말,81197594337,18,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,481571162784,제 24 기말,421442889888,19,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,1753251894516,제 24 기말,1659437988116,20,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 25 기 1분기말,45446200247,제 24 기말,40576748389,21,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 25 기 1분기말,37222188490,제 24 기말,31284189843,22,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,4505447446,제 24 기말,4150210380,23,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 25 기 1분기말,209334207263,제 24 기말,196135414163,24,KRW,제 23 기,179745625422,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,31237311149,제 24 기말,30649709583,25,KRW,제 23 기,26578435136,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,4393739760,제 24 기말,4419427399,26,KRW,제 23 기,21740991966,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 25 기 1분기말,13463296601,제 24 기말,37420423299,27,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 25 기 1분기말,0,제 24 기말,2809550174,28,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기 1분기말,11334027802,제 24 기말,11527956455,29,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,64959993392,제 24 기말,60228367237,30,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,64516192806,제 24 기말,62607326371,31,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,1266839289560,제 24 기말,1177628664823,32,KRW,제 23 기,1034953029080,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,1017386448367,제 24 기말,809248618897,34,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 25 기 1분기말,514862330995,제 24 기말,304608524760,35,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,484967863869,제 24 기말,289658714308,36,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 25 기 1분기말,-240412859508,제 24 기말,-225216740409,37,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,49468419986,제 24 기말,35713328813,38,KRW,제 23 기,40585734958,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,46484862000,제 24 기말,39651187500,39,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,174354044648,제 24 기말,164802034548,40,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,502524117372,제 24 기말,504640094137,41,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 25 기 1분기말,2785834059634,제 24 기말,2547575322447,42,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,1173332963618,제 24 기말,1323184903340,44,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 25 기 1분기말,24042363566,제 24 기말,23172014321,45,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 25 기 1분기말,31229832582,제 24 기말,59993906915,46,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 25 기 1분기말,492086324,제 24 기말,13860601246,47,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 25 기 1분기말,79817391865,제 24 기말,85712770242,48,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 25 기 1분기말,918621637,제 24 기말,30413735302,49,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 25 기 1분기말,108780142247,제 24 기말,105288915035,50,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,-표준계정코드 미사용-,유동성회원보증금,-,제 25 기 1분기말,19763317523,제 24 기말,19966666252,51,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 25 기 1분기말,267568269275,제 24 기말,352815885268,52,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 1분기말,3242341378,제 24 기말,3168662886,53,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,1856199437,제 24 기말,4729995592,54,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,54331603471,제 24 기말,53508074916,55,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,45359596103,제 24 기말,37036226740,56,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,102944743544,제 24 기말,100060794261,57,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 25 기 1분기말,432986454666,제 24 기말,433456654364,58,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,1768447611267,제 24 기말,1738326703550,59,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,595114647649,제 24 기말,415141800210,60,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 25 기 1분기말,21233723060,제 24 기말,15178172226,61,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 25 기 1분기말,65355108675,제 24 기말,61278014922,62,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 25 기 1분기말,31663465921,제 24 기말,26768333227,63,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 25 기 1분기말,64382716359,제 24 기말,64608227813,64,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기 1분기말,5877942558,제 24 기말,7174294233,65,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,-표준계정코드 미사용-,회원보증금,-,제 25 기 1분기말,9725439124,제 24 기말,9659285662,66,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 25 기 1분기말,104685401597,제 24 기말,99810295630,67,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,4702206035,제 24 기말,3992406502,68,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 25 기 1분기말,178369220367,제 24 기말,44924863321,69,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 1분기말,54356793790,제 24 기말,50811027648,70,KRW,,,,,,,085660,차바이오텍,CFS
