rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003352,11012,2025,00162416,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 71 기 반기말,560395084918,제 70 기말,294831812045,7,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,4639555869977,제 70 기말,1731337480778,8,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,0,제 70 기말,1512647812,9,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 71 기 반기말,19397316752,제 70 기말,8209827000,10,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,단기매매목적파생상품자산,-,제 71 기 반기말,19397316752,제 70 기말,8209827000,11,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 71 기 반기말,794275377031,제 70 기말,59296783288,12,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 71 기 반기말,111343298715,제 70 기말,19350131021,13,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 71 기 반기말,682932078316,제 70 기말,39946652267,14,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 반기말,178413925655,제 70 기말,166358091311,15,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권,-,제 71 기 반기말,178413925655,제 70 기말,166358091311,16,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기 반기말,3032981687973,제 70 기말,1152813885146,17,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_DebtSecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정채무증권,-,제 71 기 반기말,2876691787384,제 70 기말,1031192649433,18,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정지분증권,-,제 71 기 반기말,67225350457,제 70 기말,43432382345,19,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 71 기 반기말,26837434588,제 70 기말,24382412253,20,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 71 기 반기말,62227115544,제 70 기말,53806441115,21,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 반기말,2715239422,제 70 기말,2707254080,22,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,1478545468,제 70 기말,1517688376,23,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 71 기 반기말,12680535913,제 70 기말,18539931798,24,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 71 기 반기말,19735437238,제 70 기말,7536239992,25,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,15785942699,제 70 기말,16105998603,26,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 71 기 반기말,0,제 70 기말,4977407,27,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 반기말,1696776908,제 70 기말,1902343920,28,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 71 기 반기말,-524471961,제 70 기말,-524471961,31,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 반기말,4536417420,제 70 기말,4536417420,32,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,545874244354,제 70 기말,514157230371,33,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,66267670000,제 70 기말,66267670000,34,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_OtherReserves,기타적립금,-,제 71 기 반기말,128281167247,제 70 기말,119010230636,35,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 71 기 반기말,128281167247,제 70 기말,119010230636,36,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 반기말,347313461648,제 70 기말,324867384276,37,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 71 기 반기말,-470291100,제 70 기말,-377542425,38,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 71 기 반기말,23908959,제 70 기말,-92748675,39,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,4639555869977,제 70 기말,1731337480778,40,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 71 기 반기말,2349856956496,제 70 기말,796587191610,42,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 71 기 반기말,305000000000,제 70 기말,253000000000,43,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_OtherBorrowings,기타 차입금(사채 제외),-,제 71 기 반기말,2044856956496,제 70 기말,543587191610,44,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,5150447036,제 70 기말,,45,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 반기말,18601537210,제 70 기말,16013404690,46,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 71 기 반기말,76173372564,제 70 기말,58825313794,47,KRW,,,,,001750,한양증권,OFS
20250814003352,11012,2025,00162416,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품 금융부채,-,제 71 기 반기말,17661349734,제 70 기말,7205132472,48,KRW,,,,,001750,한양증권,OFS
