rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,416500644693,제 40 기,396031860184,제 39 기,315985635997,7,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,244520637631,제 40 기,231530604360,제 39 기,183911460675,8,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,39868676918,제 40 기,19009563141,제 39 기,20314417002,9,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,2732956877,제 40 기,1380686768,제 39 기,879717509,10,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 41 기,62308970828,제 40 기,58732703710,제 39 기,51430745896,11,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기,101229960465,제 40 기,113403860443,제 39 기,70036491291,12,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,3574731417,제 40 기,3298582545,제 39 기,4734400739,13,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,6155990126,제 40 기,6559907753,제 39 기,4627582238,14,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 41 기,28649351000,제 40 기,29145300000,제 39 기,31888106000,15,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,171980007062,제 40 기,164501255824,제 39 기,132074175322,16,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,3700261317,제 40 기,3847014100,제 39 기,5410350219,17,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,31445716808,제 40 기,25569840940,제 39 기,20494540489,18,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,1187888709,제 40 기,1574105830,제 39 기,658537705,19,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,10013799385,제 40 기,8995912511,제 39 기,9115861151,20,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,125632340843,제 40 기,124514382443,제 39 기,96394885758,21,KRW,,111110,호전실업,CFS
20260330001610,11011,2025,00226316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,184692905238,제 40 기,177481265441,제 39 기,151689581331,23,KRW,,111110,호전실업,CFS
