rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,4237266337753,제 8 기말,3795545096460,7,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,3152081494633,제 8 기말,2763740978393,8,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 1분기말,196265814,제 8 기말,0,9,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,792060604279,제 8 기말,569771637520,10,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 1분기말,250368362768,제 8 기말,170881939161,11,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,14363782580,제 8 기말,17734498726,12,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,1080796639733,제 8 기말,1081391018449,13,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,58792097449,제 8 기말,58631444077,14,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 9 기 1분기말,30715165803,제 8 기말,32987685673,15,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 1분기말,924788576207,제 8 기말,832342754787,16,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,1085184843120,제 8 기말,1031804118067,17,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250515002651,11013,2025,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 9 기 1분기말,8180339285,제 8 기말,7206958553,18,KRW,,,,,,,267260,HD현대일렉트릭,CFS
