rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,914007974835,제 66 기말,852366217524,7,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,553493455050,제 66 기말,496150320945,8,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,59793863618,제 66 기말,81361958159,9,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,2761076910,제 66 기말,2902210211,10,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 67 기 1분기말,131075774928,제 66 기말,81885874792,11,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 67 기 1분기말,319822125279,제 66 기말,292686651887,12,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,27512502904,제 66 기말,26286971961,13,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,12528111411,제 66 기말,11026653935,14,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,360514519785,제 66 기말,356215896579,15,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 67 기 1분기말,523611510,제 66 기말,521085802,16,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,16972465499,제 66 기말,14740705453,17,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,기말 무형자산 및 영업권,-,제 67 기 1분기말,30050363353,제 66 기말,30257342780,18,KRW,제 65 기,32348071000,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,5183154427,제 66 기말,5128590167,19,KRW,제 65 기,5826106000,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 67 기 1분기말,10773979505,제 66 기말,10688479505,20,KRW,제 65 기,9507993000,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,2719343241,제 66 기말,4976370330,21,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,294291602250,제 66 기말,289903322542,22,KRW,제 65 기,291184194000,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,445151906456,제 66 기말,421401684793,24,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,446393966680,제 66 기말,422564575746,25,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 1분기말,46128595279,제 66 기말,42556076829,26,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,-표준계정코드 미사용-,자본잉여금 및 기타자본구성요소,-,제 67 기 1분기말,19280919295,제 66 기말,19280919295,27,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,112627390000,제 66 기말,112627390000,28,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 1분기말,268357062106,제 66 기말,248100189622,29,KRW,,,,,,,002900,TYM,CFS
20260514000938,11013,2026,00117230,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,-1242060224,제 66 기말,-1162890953,30,KRW,,,,,,,002900,TYM,CFS
