rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 3분기말,14805411975,제 1 기말,14595355295,7,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 3분기말,14805411975,제 1 기말,14595355295,8,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 2 기 3분기말,109001814,제 1 기말,257435342,9,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 3분기말,203722912,제 1 기말,237864563,10,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 3분기말,7344083,제 1 기말,55390,11,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 3분기말,14485343166,제 1 기말,14100000000,12,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 3분기말,0,제 1 기말,0,13,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 2 기 3분기말,0,제 1 기말,0,14,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 3분기말,11708532370,제 1 기말,11708532370,16,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 3분기말,12637083173,제 1 기말,12451989625,17,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 3분기말,622000000,제 1 기말,622000000,18,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 3분기말,306550803,제 1 기말,121457255,19,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 3분기말,14805411975,제 1 기말,14595355295,20,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 3분기말,1440000,제 1 기말,1440000,22,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 2 기 3분기말,1440000,제 1 기말,1440000,23,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 3분기말,2168328802,제 1 기말,2143365670,24,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 3분기말,2166888802,제 1 기말,2141925670,25,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 2 기 3분기말,2081779296,제 1 기말,2022044057,26,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 3분기말,85109506,제 1 기말,119881613,27,KRW,,,,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 3분기,-7071800,,,6,KRW,-34291640,제 1 기 3분기,-9001800,-32309840,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 2 기 3분기,7071800,,,7,KRW,34291640,제 1 기 3분기,9001800,32309840,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 3분기,52703247,,,8,KRW,185093548,제 1 기 3분기,68140951,53885433,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 3분기,8.47,,,10,KRW,29.76,제 1 기 3분기,10.96,16.59,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 2 기 3분기,8,,,11,KRW,27.02,제 1 기 3분기,9.72,15.55,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 2 기 3분기,20337709,,,12,KRW,59735239,제 1 기 3분기,19563013,42528288,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기 3분기,87084916,,,13,KRW,307166637,제 1 기 3분기,114710137,142961306,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 2 기 3분기,6972160,,,14,KRW,28046210,제 1 기 3분기,18004373,14237745,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 2 기 3분기,0,,,15,KRW,0,제 1 기 3분기,0,0,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기 3분기,52703247,,,16,KRW,185093548,제 1 기 3분기,68140951,53885433,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 2 기 3분기,59675407,,,17,KRW,213139758,제 1 기 3분기,86145324,68123178,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 2 기 3분기,0,,,18,KRW,0,제 1 기 3분기,0,0,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 2 기 3분기,237864563,,,2,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 2 기 3분기,203722912,,,3,KRW,,제 1 기 3분기,246164911,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 2 기 3분기,0,,,8,KRW,,제 1 기 3분기,14378275000,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 2 기 3분기,0,,,9,KRW,,제 1 기 3분기,2380000000,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,-표준계정코드 미사용-,설립자본금의 납입,-,제 2 기 3분기,0,,,10,KRW,,제 1 기 3분기,216915000,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 2 기 3분기,0,,,11,KRW,,제 1 기 3분기,11781360000,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 2 기 3분기,-385343166,,,12,KRW,,제 1 기 3분기,-14100000000,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 2 기 3분기,14100000000,,,13,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 2 기 3분기,14485343166,,,14,KRW,,제 1 기 3분기,14100000000,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 2 기 3분기,351201515,,,15,KRW,,제 1 기 3분기,-32110089,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 2 기 3분기,0,,,16,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 2 기 3분기,-219385188,,,17,KRW,,제 1 기 3분기,-86195273,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 2 기 3분기,70107010,,,18,KRW,,제 1 기 3분기,36350,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 2 기 3분기,455600165,,,19,KRW,,제 1 기 3분기,236101,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기 3분기,52703247,,,20,KRW,,제 1 기 3분기,68140951,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 2 기 3분기,0,,,21,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 2 기 3분기,-34141651,,,22,KRW,,제 1 기 3분기,246164911,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,별도재무제표 [member],제 2 기 3분기,0,,,3,KRW,,제 1 기 3분기,332257370,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|이익잉여금 [구성요소],제 2 기 3분기,0,,,3,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|자본금 [구성요소],제 2 기 3분기,0,,,3,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|자본잉여금 [구성요소],제 2 기 3분기,0,,,3,KRW,,제 1 기 3분기,332257370,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 2 기 3분기,622000000,,,4,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 2 기 3분기,121457255,,,4,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 2 기 3분기,12451989625,,,4,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 2 기 3분기,11708532370,,,4,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,-표준계정코드 미사용-,설립자본금의 납입,자본 [구성요소]|자본금 [구성요소],제 2 기 3분기,0,,,5,KRW,,제 1 기 3분기,22000000,,478390,KB제29호스팩,OFS
20251110000026,11014,2025,01816268,SCE,자본변동표,-표준계정코드 미사용-,설립자본금의 납입,자본 [구성요소]|이익잉여금 [구성요소],제 2 기 3분기,0,,,5,KRW,,제 1 기 3분기,0,,478390,KB제29호스팩,OFS
