rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,1421007715713,제 44 기말,1363940217884,7,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,838101748184,제 44 기말,778394433804,8,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 45 기 1분기말,106708618708,제 44 기말,51043737893,9,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,49487739936,제 44 기말,98427868537,10,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 45 기 1분기말,43000000000,제 44 기말,43000000000,11,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,17678377,제 44 기말,2960236,12,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,35931469323,제 44 기말,35931469323,13,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,103378481776,제 44 기말,85160730210,14,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,115424882512,제 44 기말,59611164208,15,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,3794772000,제 44 기말,16345216000,16,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,380358105552,제 44 기말,388871287397,17,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,582905967529,제 44 기말,585545784080,18,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 1분기말,1078901053,제 44 기말,3195700514,19,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,4422200000,제 44 기말,4422200000,20,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,5843596576,제 44 기말,5852553834,21,KRW,제 43 기,4363397000,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,440989322539,제 44 기말,442422398554,22,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 1분기말,8927110483,제 44 기말,8673792217,23,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,62453417196,제 44 기말,62458833454,24,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 공정가치측정금융자산,-,제 45 기 1분기말,37722962798,제 44 기말,36287072054,25,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 45 기 1분기말,691255066,제 44 기말,1506390459,26,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,1062082189,제 44 기말,1062082189,27,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,10073906168,제 44 기말,10593229702,28,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,5250261876,제 44 기말,5253192319,29,KRW,제 43 기,4971773000,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,4390951585,제 44 기말,3818338784,30,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,334371104774,제 44 기말,332124592183,32,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,360453263206,제 44 기말,355737911133,33,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,2334055427,제 44 기말,879894517,34,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 45 기 1분기말,285691829556,제 44 기말,285691829556,35,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,29350070000,제 44 기말,29350070000,36,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 1분기말,43077308223,제 44 기말,39816117060,37,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,-26082158432,제 44 기말,-23613318950,38,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,1421007715713,제 44 기말,1363940217884,39,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,878261883566,제 44 기말,802781863470,41,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 45 기 1분기말,142065372923,제 44 기말,143232952030,42,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 45 기 1분기말,458673110324,제 44 기말,361774376988,43,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 45 기 1분기말,4469029129,제 44 기말,5367835599,44,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 1분기말,2662569737,제 44 기말,7287022510,45,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 1분기말,5452470867,제 44 기말,6333416347,46,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 1분기말,8281045497,제 44 기말,3244838417,47,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 1분기말,256658285089,제 44 기말,275541421579,48,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,1086636610939,제 44 기말,1031815625701,49,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,208374727373,제 44 기말,229033762231,50,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 45 기 1분기말,198500000000,제 44 기말,218500000000,51,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 45 기 1분기말,1579042678,제 44 기말,1642302609,52,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 1분기말,6185765425,제 44 기말,7015993139,53,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 1분기말,1661279598,제 44 기말,1431279598,54,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 1분기말,448639672,제 44 기말,444186885,55,KRW,,,,,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 1분기,17897795263,,,6,KRW,,,17897795263,제 44 기 1분기,11571783147,11571783147,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 45 기 1분기,3943012623,,,7,KRW,,,3943012623,제 44 기 1분기,2770503067,2770503067,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기 1분기,5624182891,,,8,KRW,,,5624182891,제 44 기 1분기,4688736900,4688736900,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 45 기 1분기,253318266,,,9,KRW,,,253318266,제 44 기 1분기,116482369,116482369,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 1분기,13824788996,,,10,KRW,,,13824788996,제 44 기 1분기,15771295982,15771295982,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 1분기,6696837794,,,11,KRW,,,6696837794,제 44 기 1분기,-929198393,-929198393,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기 1분기,-2468839482,,,13,KRW,,,-2468839482,제 44 기 1분기,-1322700136,-1322700136,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기 1분기,9165677276,,,14,KRW,,,9165677276,제 44 기 1분기,393501743,393501743,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 1분기,286132666048,,,15,KRW,,,286132666048,제 44 기 1분기,302614636230,302614636230,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기 1분기,758,,,17,KRW,,,758,제 44 기 1분기,-424,-424,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기 1분기,691,,,18,KRW,,,691,제 44 기 1분기,-424,-424,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 1분기,8667121710,,,19,KRW,,,8667121710,제 44 기 1분기,10131611871,10131611871,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 1분기,1879920658,,,20,KRW,,,1879920658,제 44 기 1분기,1859942279,1859942279,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 1분기,31722584259,,,21,KRW,,,31722584259,제 44 기 1분기,27343079129,27343079129,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 1분기,3544292206,,,22,KRW,,,3544292206,제 44 기 1분기,900269768,900269768,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 1분기,558387791,,,23,KRW,,,558387791,제 44 기 1분기,-1527290716,-1527290716,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기 1분기,1107167515,,,24,KRW,,,1107167515,제 44 기 1분기,2481865,2481865,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기 1분기,1107167515,,,25,KRW,,,1107167515,제 44 기 1분기,2481865,2481865,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 45 기 1분기,-548779724,,,26,KRW,,,-548779724,제 44 기 1분기,-1529772581,-1529772581,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 45 기 1분기,-548779724,,,27,KRW,,,-548779724,제 44 기 1분기,-1529772581,-1529772581,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 45 기 1분기,6138450003,,,28,KRW,,,6138450003,제 44 기 1분기,598092323,598092323,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기 1분기,-2121846087,,,30,KRW,,,-2121846087,제 44 기 1분기,-1329884306,-1329884306,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기 1분기,8260296090,,,31,KRW,,,8260296090,제 44 기 1분기,1927976629,1927976629,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 1분기,9682742209,,,32,KRW,,,9682742209,제 44 기 1분기,1498362091,1498362091,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 1분기,317855250307,,,33,KRW,,,317855250307,제 44 기 1분기,329957715359,329957715359,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 1분기,98427868537,,,2,KRW,,,,제 44 기 1분기,-4208200000,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 1분기,49487739936,,,3,KRW,,,,제 44 기 1분기,-4479792004,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 1분기,69776728195,,,8,KRW,,,,제 44 기 1분기,67999762401,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 45 기 1분기,,,,9,KRW,,,,제 44 기 1분기,40000000000,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 분배금,-,제 45 기 1분기,5856065750,,,10,KRW,,,,제 44 기 1분기,5873961298,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기 1분기,,,,11,KRW,,,,제 44 기 1분기,11030312302,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기 1분기,102500000000,,,12,KRW,,,,제 44 기 1분기,25000000000,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 1분기,25109000000,,,13,KRW,,,,제 44 기 1분기,58000000,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 45 기 1분기,1341539391,,,14,KRW,,,,제 44 기 1분기,1649196273,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 45 기 1분기,416666664,,,15,KRW,,,,제 44 기 1분기,449392330,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 1분기,-42588815033,,,16,KRW,,,,제 44 기 1분기,-11494391725,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 45 기 1분기,1918140602,,,17,KRW,,,,제 44 기 1분기,26602972,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기 1분기,13282560000,,,18,KRW,,,,제 44 기 1분기,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 45 기 1분기,1367637332,,,19,KRW,,,,제 44 기 1분기,329503956,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치측정금융자산의 취득,-,제 45 기 1분기,900000000,,,20,KRW,,,,제 44 기 1분기,,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 45 기 1분기,,,,21,KRW,,,,제 44 기 1분기,7300000000,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 45 기 1분기,,,,22,KRW,,,,제 44 기 1분기,579111296,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 45 기 1분기,57069879347,,,23,KRW,,,,제 44 기 1분기,3519564212,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 45 기 1분기,205500000,,,24,KRW,,,,제 44 기 1분기,89717849,,016250,SGC E&C,CFS
20260514001091,11013,2026,00141246,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 45 기 1분기,,,,25,KRW,,,,제 44 기 1분기,230538000,,016250,SGC E&C,CFS
