rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,991116951474,제 26 기,941823497922,제 25 기,673625027298,7,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,417440647594,제 26 기,369126810889,제 25 기,303573849317,8,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,113563037531,제 26 기,70319317117,제 25 기,92517603855,9,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,30818742,제 26 기,2139010,제 25 기,191656884,10,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,70772158517,제 26 기,68481159144,제 25 기,47624615306,11,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,128042799553,제 26 기,104702863494,제 25 기,83584189132,12,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,85303830053,제 26 기,100163922091,제 25 기,68893034988,13,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,7754119779,제 26 기,14898668365,제 25 기,8388332149,14,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 27 기,11973883419,제 26 기,10558741668,제 25 기,2374417003,15,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,573676303880,제 26 기,572696687033,제 25 기,370051177981,16,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,7031076191,제 26 기,5074781948,제 25 기,0,17,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,95740238750,제 26 기,109587565240,제 25 기,14833430475,18,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 27 기,3736583178,제 26 기,3549324053,제 25 기,3277116788,19,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,50821249735,제 26 기,33092799490,제 25 기,25499799831,20,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 27 기,10814904524,제 26 기,4143024492,제 25 기,14154549659,21,KRW,,144960,뉴파워프라즈마,CFS
20260323001403,11011,2025,00521390,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기,16837703477,제 26 기,13581200454,제 25 기,29089392557,22,KRW,,144960,뉴파워프라즈마,CFS
