rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,97119844414,제 12 기,99598583008,제 11 기,79701768903,7,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,94713897053,제 12 기,96626064721,제 11 기,66727609759,8,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기,0,제 12 기,0,제 11 기,1858651109,9,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,7073421210,제 12 기,3347173471,제 11 기,6587174032,10,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,531265170,제 12 기,350118560,제 11 기,445019140,11,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,105605261,제 12 기,328312638,제 11 기,356750142,12,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,1305605412,제 12 기,1465460052,제 11 기,480015336,13,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,85698000000,제 12 기,91135000000,제 11 기,57000000000,14,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,2405947361,제 12 기,2972518287,제 11 기,12974159144,15,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,0,제 12 기,0,제 11 기,10000000000,16,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,721980439,제 12 기,476745539,제 11 기,358158814,17,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기,341000000,제 12 기,999946080,제 11 기,999946080,18,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,297451178,제 12 기,296281860,제 11 기,279228805,19,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,1045515744,제 12 기,1199544808,제 11 기,1336825445,20,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,151798836388,제 12 기,137480798357,제 11 기,126746147555,22,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 13 기,3387090459,제 12 기,3421530674,제 11 기,1782469735,23,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,96316078884,제 12 기,90987762157,제 11 기,57747482129,24,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,23208326000,제 12 기,22435596000,제 11 기,21574190000,25,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,-82078173963,제 12 기,-72350162874,제 11 기,-92355325161,26,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,97119844414,제 12 기,99598583008,제 11 기,79701768903,27,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,541518036,제 12 기,8482191743,제 11 기,21745595622,29,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 13 기,0,제 12 기,4988464880,제 11 기,15154664090,30,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기,0,제 12 기,2739548289,제 11 기,5472426127,31,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기,264651398,제 12 기,264112298,제 11 기,247121707,32,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기,179023298,제 12 기,371072228,제 11 기,723494706,33,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기,97843340,제 12 기,118994048,제 11 기,147888992,34,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,803765530,제 12 기,8610820851,제 11 기,21954286774,35,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,262247494,제 12 기,128629108,제 11 기,208691152,36,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 13 기,28911948,제 12 기,26782516,제 11 기,24284412,37,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 13 기,233335546,제 12 기,101846592,제 11 기,184406740,38,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,-7263930208,제 12 기,16869084717,제 11 기,-13387937231,6,KRW,,397030,에이프릴바이오,OFS
20260313000265,11011,2025,01375822,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기,35754550,제 12 기,2538181,제 11 기,12812543,7,KRW,,397030,에이프릴바이오,OFS
