rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 3분기말,278168116943,제 4 기말,253147071884,7,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,124958993056,제 4 기말,112023019332,8,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 5 기 3분기말,455628,제 4 기말,284549522,9,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기 3분기말,27729455948,제 4 기말,26483259154,10,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,19205022409,제 4 기말,50258069203,11,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기 3분기말,1945496999,제 4 기말,946265154,12,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 5 기 3분기말,40548579467,제 4 기말,,13,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 3분기말,136530700,제 4 기말,425008320,14,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 3분기말,30635610146,제 4 기말,29626699759,15,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 5 기 3분기말,4331541424,제 4 기말,3631133885,16,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 5 기 3분기말,426300335,제 4 기말,368034335,17,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,153209123887,제 4 기말,141124052552,18,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 3분기말,805156085,제 4 기말,556032112,19,KRW,,,,,417200,LS머트리얼즈,CFS
20251114002519,11014,2025,01528141,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 3분기말,21097255395,제 4 기말,21232364863,20,KRW,,,,,417200,LS머트리얼즈,CFS
