rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,78005055972,제 27 기,74025580485,제 26 기,86219173083,7,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,67281308971,제 27 기,64013478419,제 26 기,79184346656,8,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,매출채권및계약자산,-,제 28 기,25632029015,제 27 기,21281290030,제 26 기,34470959306,9,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 28 기,148008739,제 27 기,234320580,제 26 기,159660826,10,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 28 기,411932159,제 27 기,201131532,제 26 기,268966514,11,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,13973382,제 27 기,2631988865,제 26 기,3654631610,12,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,313331214,제 27 기,740575353,제 26 기,791448785,13,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,2833976254,제 27 기,2638792879,제 26 기,2292968254,14,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,928058208,제 27 기,967229942,제 26 기,1169624301,15,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,37000000000,제 27 기,35318149238,제 26 기,36376087060,16,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,10723747001,제 27 기,10012102066,제 26 기,7034826427,17,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,매출채권및계약자산,-,제 28 기,137801710,제 27 기,331011966,제 26 기,0,18,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기,35067264,제 27 기,34703950,제 26 기,34454649,19,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기,2104960584,제 27 기,2566157083,제 26 기,2436274199,20,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 28 기,68635270,제 27 기,0,제 26 기,125178163,21,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 28 기,113692279,제 27 기,475332466,제 26 기,901051652,22,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기,3469989566,제 27 기,1825842595,제 26 기,891085808,23,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,2410459189,제 27 기,2298552289,제 26 기,102486124,24,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,305272087,제 27 기,281132668,제 26 기,329685633,25,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,1520527000,제 27 기,1516033000,제 26 기,1584763530,26,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,557342052,제 27 기,683336049,제 26 기,629846669,27,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,3061628956,제 27 기,3061628956,제 26 기,3061628956,29,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 28 기,40055526,제 27 기,40055526,제 26 기,40055526,30,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 28 기,88204898,제 27 기,88204898,제 26 기,88204898,31,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기,2933368532,제 27 기,2933368532,제 26 기,2933368532,32,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 28 기,0,제 27 기,-4450408170,제 26 기,-1943417835,33,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 28 기,0,제 27 기,-4450408170,제 26 기,-1943417835,34,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,53339946661,제 27 기,51316889561,제 26 기,54854090965,35,KRW,,067010,이씨에스,OFS
20260611000424,11011,2026,00400060,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,6823500000,제 27 기,6823500000,제 26 기,6823500000,36,KRW,,067010,이씨에스,OFS
