rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 3분기말,10500991112894,제 75 기말,9601505118160,7,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 3분기말,7525522537131,제 75 기말,6941205350867,8,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,-표준계정코드 미사용-,유동금융업채권,-,제 76 기 3분기말,1257148436332,제 75 기말,1152830525014,9,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 3분기말,181415856166,제 75 기말,151154579988,10,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 76 기 3분기말,10320134644,제 75 기말,14563270803,11,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 3분기말,8848410252,제 75 기말,18035550843,12,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 76 기 3분기말,27239021675,제 75 기말,32899634646,13,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 76 기 3분기말,76516407347,제 75 기말,93467799320,14,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 76 기 3분기말,30137359987,제 75 기말,35088074641,15,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 3분기말,4397194796998,제 75 기말,4060261716074,16,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 76 기 3분기말,1536702113730,제 75 기말,1382904199538,17,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 3분기말,2975468575763,제 75 기말,2660299767293,18,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,-표준계정코드 미사용-,비유동금융업채권,-,제 76 기 3분기말,75067588464,제 75 기말,22147986790,19,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 76 기 3분기말,34548017301,제 75 기말,37620929554,20,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 76 기 3분기말,108450927165,제 75 기말,45237362011,21,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 3분기말,387927206111,제 75 기말,390669722244,22,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 76 기 3분기말,21107146077,제 75 기말,22839714243,23,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 76 기 3분기말,9990869259,제 75 기말,9990869259,24,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 76 기 3분기말,441948480,제 75 기말,850979829,25,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 76 기 3분기말,811596166,제 75 기말,,26,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 76 기 3분기말,4796608245,제 75 기말,4817483006,27,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 3분기말,2169870097745,제 75 기말,1971437791939,28,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 76 기 3분기말,15405381447,제 75 기말,13236496234,29,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 3분기말,118987509248,제 75 기말,117863101616,30,KRW,제 74 기,89784918000,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 3분기말,28063680055,제 75 기말,23587330568,31,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 3분기말,937764450455,제 75 기말,930832206826,33,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 3분기말,548827579308,제 75 기말,545945295900,34,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 3분기말,3738951592,제 75 기말,3738951592,35,KRW,,,,,,,000680,LS네트웍스,CFS
20251114001742,11014,2025,00104698,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기 3분기말,-49344943180,제 75 기말,-49344943180,36,KRW,,,,,,,000680,LS네트웍스,CFS
