rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,650215566414,제 47 기,685548746564,제 46 기,649103362179,7,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,216863301619,제 47 기,252430147900,제 46 기,220430545503,8,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,10516393058,제 47 기,37848946836,제 46 기,23602151529,9,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 48 기,0,제 47 기,0,제 46 기,5000000000,10,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,197313470,제 47 기,138281113,제 46 기,670909568,11,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,71514705651,제 47 기,80525180777,제 46 기,74032636767,12,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 48 기,0,제 47 기,0,제 46 기,4999949500,13,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,7294764021,제 47 기,10106850574,제 46 기,9677069688,14,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,7332504388,제 47 기,2461794034,제 46 기,2354739138,15,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,120007621031,제 47 기,121349094566,제 46 기,100093089313,16,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,433352264795,제 47 기,433118598664,제 46 기,428672816676,17,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,5236421833,제 47 기,6195197699,제 46 기,5000444541,18,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기,4098926341,제 47 기,4240337500,제 46 기,4242079522,19,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기,95076296270,제 47 기,88002326301,제 46 기,83221227963,20,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,5684736310,제 47 기,5748216822,제 46 기,5811697303,21,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 48 기,3371322016,제 47 기,3493241819,제 46 기,4635816034,22,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,7813889770,제 47 기,8218749257,제 46 기,5755839115,23,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기,12505047493,제 47 기,6875426275,제 46 기,6351924368,24,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,293253173489,제 47 기,304206514814,제 46 기,310122572374,25,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,6312451273,제 47 기,6138588177,제 46 기,3531215456,26,KRW,,023800,인지컨트롤스,CFS
20260323001493,11011,2025,00103510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,241448774338,제 47 기,230188967743,제 46 기,220198636876,28,KRW,,023800,인지컨트롤스,CFS
