rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,30107783000000,제 41 기,30515255000000,제 40 기,30119227000000,7,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,6727130000000,제 41 기,7476682000000,제 40 기,6585602000000,8,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 42 기,1998000000,제 41 기,4242000000,제 40 기,4295000000,9,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 42 기,69664000000,제 41 기,65205000000,제 40 기,78129000000,10,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 42 기,346326000000,제 41 기,369192000000,제 40 기,344350000000,11,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 42 기,35217000000,제 41 기,0,제 40 기,0,12,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,1490024000000,제 41 기,2023721000000,제 40 기,1454978000000,13,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기,124831000000,제 41 기,90385000000,제 40 기,89934000000,14,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 42 기,6945000000,제 41 기,119500000000,제 40 기,8974000000,15,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 42 기,2135763000000,제 41 기,1945610000000,제 40 기,1953769000000,16,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 42 기,26064000000,제 41 기,38656000000,제 40 기,51804000000,17,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,6217000000,제 41 기,21000000,제 40 기,161000000,18,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기,1918502000000,제 41 기,1989306000000,제 40 기,1978532000000,19,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,167640000000,제 41 기,209783000000,제 40 기,179809000000,20,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 42 기,143489000000,제 41 기,174839000000,제 40 기,10515000000,21,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 42 기,103024000000,제 41 기,122332000000,제 40 기,135418000000,22,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,151426000000,제 41 기,323890000000,제 40 기,294934000000,23,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,23380653000000,제 41 기,23038573000000,제 40 기,23533625000000,24,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,370000000,제 41 기,373000000,제 40 기,375000000,25,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 42 기,167823000000,제 41 기,155875000000,제 40 기,156863000000,26,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 42 기,32184000000,제 41 기,34446000000,제 40 기,30455000000,27,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 42 기,164762000000,제 41 기,173252000000,제 40 기,312531000000,28,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 42 기,1280751000000,제 41 기,1108406000000,제 40 기,1086107000000,29,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 42 기,3188572000000,제 41 기,1877922000000,제 40 기,1679384000000,30,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,0,제 41 기,0,제 40 기,11609000000,31,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 42 기,2072493000000,제 41 기,2072493000000,제 40 기,2075009000000,32,KRW,,017670,SK텔레콤,CFS
20260318000532,11011,2025,00159023,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,1710620000000,제 41 기,2194871000000,제 40 기,2861137000000,33,KRW,,017670,SK텔레콤,CFS
