rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002290,11012,2025,00488244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,67965217004,제 27 기말,72985036935,7,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,37933836733,제 27 기말,42173658453,8,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,3043128287,제 27 기말,3118695691,9,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기 반기말,7715914346,제 27 기말,16291736885,10,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 반기말,5429593589,제 27 기말,3961179941,11,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,1476991438,제 27 기말,1693556041,12,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,2149758360,제 27 기말,1054725000,13,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,18118450713,제 27 기말,16053764895,14,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,30031380271,제 27 기말,30811378482,15,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 반기말,2934064214,제 27 기말,3091352938,16,KRW,,,,,136150,원일티엔아이,OFS
20250814002290,11012,2025,00488244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 반기말,27918248,제 27 기말,27918248,17,KRW,,,,,136150,원일티엔아이,OFS
