rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,57018769443,제 52 기말,48846397616,7,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,10185274785,제 52 기말,14117436306,8,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,3341496278,제 52 기말,5956937748,9,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,305070,제 52 기말,121579660,10,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,3004806790,제 52 기말,3301717787,11,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,1483269732,제 52 기말,1271309207,12,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,2355396915,제 52 기말,3465891904,13,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,46833494658,제 52 기말,34728961310,14,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 53 기 반기말,305523273,제 52 기말,552682463,15,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,1778457340,제 52 기말,1584010414,16,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 53 기 반기말,16038310259,제 52 기말,16053327096,17,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,355706290,제 52 기말,925706290,18,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,23542191300,제 52 기말,10267617130,19,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,4813306196,제 52 기말,5250498085,20,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 반기말,,제 52 기말,95119832,21,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 53 기 반기말,,제 52 기말,0,22,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,33990580728,제 52 기말,22025895853,24,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 53 기 반기말,34177327879,제 52 기말,22063192465,25,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,92877748346,제 52 기말,92877748346,26,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 반기말,13170910516,제 52 기말,-264695924,27,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,20331864000,제 52 기말,20331864000,28,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,-92203194983,제 52 기말,-90881723957,29,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,-186747151,제 52 기말,-37296612,30,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,57018769443,제 52 기말,48846397616,31,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,22066292652,제 52 기말,25681617081,33,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 53 기 반기말,10524471653,제 52 기말,9707405233,34,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기차입금,-,제 53 기 반기말,28356641,제 52 기말,4232429239,35,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생금융부채,-,제 53 기 반기말,731771091,제 52 기말,1964642671,36,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,1918532600,제 52 기말,1799725785,37,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,5000000000,제 52 기말,1000000000,38,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 반기말,3863160667,제 52 기말,6977414153,39,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,23028188715,제 52 기말,26820501763,40,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 53 기 반기말,79480008,제 52 기말,79480008,41,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,882416055,제 52 기말,1059404674,42,KRW,,,,,044480,빌리언스,CFS
20250814003078,11012,2025,00173449,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 53 기 반기말,316012749,제 52 기말,295650854,43,KRW,,,,,044480,빌리언스,CFS
