rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,17936619454,제 2 기,17568108084,제 1 기,17069304027,7,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,17936619454,제 2 기,17568108084,제 1 기,17069304027,8,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,714206035,제 2 기,725502426,제 1 기,3050575596,9,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,4238717,제 2 기,5848266,제 1 기,80890,10,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기,17124211068,제 2 기,16745366866,제 1 기,14000000000,11,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기,93963634,제 2 기,91390526,제 1 기,18647541,12,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,0,제 2 기,0,제 1 기,0,13,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,13343251300,제 2 기,13343251300,제 1 기,13343251300,15,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기,418644436,제 2 기,424548396,제 1 기,483587995,16,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,15087538063,제 2 기,14843681922,제 1 기,14535485868,17,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,730500000,제 2 기,730500000,제 1 기,730500000,18,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기,595142327,제 2 기,345382226,제 1 기,-21853427,19,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,17936619454,제 2 기,17568108084,제 1 기,17069304027,20,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,32727420,제 2 기,17427420,제 1 기,2677420,22,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,-표준계정코드 미사용-,미지급금 및 기타채무,-,제 3 기,32727420,제 2 기,17427420,제 1 기,2677420,23,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,2849081391,제 2 기,2724426162,제 1 기,2533818159,24,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,2816353971,제 2 기,2706998742,제 1 기,2531140739,25,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기,2739464067,제 2 기,2606754895,제 1 기,2480406307,26,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,76889904,제 2 기,100243847,제 1 기,50734432,27,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기,-33050020,제 2 기,-40745020,제 1 기,-18494320,6,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,249760101,제 2 기,367235653,제 1 기,-21853427,7,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기,132709172,제 2 기,126348588,제 1 기,24933182,9,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기,451095009,제 2 기,600175331,제 1 기,19172867,10,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기,-35575716,제 2 기,65846070,제 1 기,-2401208,11,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기,33050020,제 2 기,40745020,제 1 기,18494320,12,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기,0,제 2 기,0,제 1 기,0,13,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,249760101,제 2 기,367235653,제 1 기,-21853427,14,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,285335817,제 2 기,433081723,제 1 기,-24254635,15,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 3 기,0,제 2 기,0,제 1 기,0,16,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,725502426,제 2 기,3050575596,제 1 기,0,2,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기,714206035,제 2 기,725502426,제 1 기,3050575596,3,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기,0,제 2 기,0,제 1 기,17069917260,8,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 3 기,0,제 2 기,0,제 1 기,2992196760,9,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,-표준계정코드 미사용-,설립자본금의 납입,-,제 3 기,0,제 2 기,0,제 1 기,305000000,10,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 3 기,0,제 2 기,0,제 1 기,13772720500,11,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,-378844202,제 2 기,-2745366866,제 1 기,-14000000000,12,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 3 기,14445366866,제 2 기,14000000000,제 1 기,0,13,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 3 기,14445366866,제 2 기,14000000000,제 1 기,0,14,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 3 기,14824211068,제 2 기,16745366866,제 1 기,14000000000,15,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 3 기,14824211068,제 2 기,16745366866,제 1 기,14000000000,16,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,367547811,제 2 기,420293696,제 1 기,-19341664,17,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기,15300000,제 2 기,14750000,제 1 기,-1291780,18,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,-282810121,제 2 기,-407980673,제 1 기,3359107,19,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 3 기,63224070,제 2 기,81143630,제 1 기,80890,20,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 3 기,448521901,제 2 기,527432346,제 1 기,525326,21,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,249760101,제 2 기,367235653,제 1 기,-21853427,22,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 3 기,0,제 2 기,0,제 1 기,0,23,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기,-11296391,제 2 기,-2325073170,제 1 기,3050575596,24,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기,14843681922,제 2 기,14535485868,제 1 기,301030800,3,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,424548396,제 2 기,483587995,제 1 기,0,3,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,13343251300,제 2 기,13343251300,제 1 기,270530800,3,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기,730500000,제 2 기,730500000,제 1 기,270530800,3,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,345382226,제 2 기,-21853427,제 1 기,0,3,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,별도재무제표 [member],제 3 기,0,제 2 기,0,제 1 기,2992196760,4,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|자본금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,4,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,4,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,0,제 2 기,0,제 1 기,483587995,4,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,4,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 세율변동효과,별도재무제표 [member],제 3 기,-5903960,제 2 기,-59039599,제 1 기,0,5,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 세율변동효과,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,-5903960,제 2 기,-59039599,제 1 기,0,5,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 세율변동효과,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,,제 2 기,0,제 1 기,0,5,KRW,,469880,하나30호스팩,OFS
20260305001409,11011,2025,01791321,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 세율변동효과,자본 [구성요소]|자본금 [구성요소],제 3 기,,제 2 기,0,제 1 기,0,5,KRW,,469880,하나30호스팩,OFS
