rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,5837442731,제 13 기,-6789016613,제 12 기,3728071521,6,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,543577603,제 13 기,274456512,제 12 기,98367197,7,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,61523081,제 13 기,1561744492,제 12 기,15309906,8,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,6181063458,제 13 기,6678883440,제 12 기,4333508487,9,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,12666109356,제 13 기,-8500256701,제 12 기,-6223979276,10,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,54513038554,제 13 기,45250572814,제 12 기,33395824682,11,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 14 기,1060,제 13 기,-782,제 12 기,-895,13,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 14 기,1051,제 13 기,-782,제 12 기,-895,14,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기,3605747307,제 13 기,1958086695,제 12 기,10307528358,15,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,6780041566,제 13 기,850564848,제 12 기,263605260,16,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,12018506189,제 13 기,-110133173,제 12 기,8061580008,17,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 14 기,3117540288,제 13 기,795626995,제 12 기,177066739,18,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,54777556,제 13 기,-112057256,제 12 기,-168251729,19,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 14 기,0,제 13 기,0,제 12 기,0,20,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 14 기,54777556,제 13 기,-112057256,제 12 기,-168251729,21,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 14 기,54777556,제 13 기,-112057256,제 12 기,-168251729,22,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기,12611331800,제 13 기,-8388199445,제 12 기,-6055727547,23,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,9493791512,제 13 기,-9183826440,제 12 기,-6232794286,24,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기,66531544743,제 13 기,45140439641,제 12 기,41457404690,25,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 14 기,17170845128,제 13 기,5300186180,제 12 기,7333756299,2,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,19413333484,제 13 기,17170845128,제 12 기,5300186180,3,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,38190728433,제 13 기,42046007258,제 12 기,2891999775,8,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,유동성장기부채의 감소,-,제 14 기,1992949996,제 13 기,3095615343,제 12 기,2891952000,9,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,장기차입금의 감소,-,제 14 기,0,제 13 기,22420000,제 12 기,0,10,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 14 기,0,제 13 기,1476279660,제 12 기,39331000,11,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 14 기,371909992,제 13 기,210139340,제 12 기,163590373,12,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 14 기,1032780000,제 13 기,0,제 12 기,476988000,13,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 14 기,40000000000,제 13 기,0,제 12 기,0,14,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 14 기,4200000000,제 13 기,2800000000,제 12 기,1565400000,15,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 14 기,0,제 13 기,44199990000,제 12 기,4861956000,16,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 14 기,2000000000,제 13 기,500000000,제 12 기,1300000000,17,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 인한 감소,-,제 14 기,1367123435,제 13 기,9572074755,제 12 기,8878965017,18,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 인한 증가,-,제 14 기,690901856,제 13 기,10047546356,제 12 기,9771494165,19,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 사채발행비 지급,-,제 14 기,970000,제 13 기,0,제 12 기,0,20,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 14 기,1600000000,제 13 기,4000000000,제 12 기,509433007,21,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 14 기,3600000000,제 13 기,4125000000,제 12 기,1019433007,22,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-27100903119,제 13 기,-16184529829,제 12 기,-5762520716,23,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 14 기,6238569668,제 13 기,40289436,제 12 기,31759719,24,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 14 기,104000000,제 13 기,15650000,제 12 기,10000000,25,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 14 기,89108868,제 13 기,24639436,제 12 기,15427719,26,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,보조금의 수령,-,제 14 기,5787200000,제 13 기,0,제 12 기,0,27,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,258260800,제 13 기,0,제 12 기,6332000,28,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 14 기,-33339472787,제 13 기,-16224819265,제 12 기,-5794280435,29,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기,670000000,제 13 기,145750000,제 12 기,93660000,30,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 14 기,36176038,제 13 기,59814252,제 12 기,46700000,31,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 14 기,2400000,제 13 기,2400000,제 12 기,2400000,32,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 14 기,11125920000,제 13 기,692223583,제 12 기,0,33,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,0,제 13 기,21500000,제 12 기,119000000,34,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,21504976749,제 13 기,15303131430,제 12 기,5532520435,35,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,-8827636205,제 13 기,-14010320981,제 12 기,897471172,36,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 14 기,-7527972257,제 13 기,-12116836667,제 12 기,2669175945,37,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 14 기,-20699849914,제 13 기,-11244605904,제 12 기,-4022843039,38,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증감,-,제 14 기,-1998684133,제 13 기,-30745374,제 12 기,45208258,39,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 14 기,-757502677,제 13 기,-244698954,제 12 기,-245409544,40,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,기타유동수취채권의 증감,-,제 14 기,326465116,제 13 기,-51972736,제 12 기,-491355757,41,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,기타유동충당부채의 증감,-,제 14 기,-624710000,제 13 기,0,제 12 기,0,42,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증감,-,제 14 기,-14556655233,제 13 기,-3759459325,제 12 기,-8414423187,43,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증감,-,제 14 기,-847569115,제 13 기,-645936208,제 12 기,-460829523,44,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증감,-,제 14 기,-4816580029,제 13 기,-2679892624,제 12 기,-102450866,45,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타지급채무의 증감,-,제 14 기,1516070772,제 13 기,1257696563,제 12 기,246562724,46,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타유동부채의 증감,-,제 14 기,-754496043,제 13 기,3147936559,제 12 기,200534665,47,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증감,-,제 14 기,1813811428,제 13 기,-8237533805,제 12 기,5199320191,48,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출·유입이 없는 비용·수익의 가감,-,제 14 기,560545857,제 13 기,7515968682,제 12 기,12747746531,49,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 14 기,70912110,제 13 기,-105907624,제 12 기,-63085701,50,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 14 기,4129390,제 13 기,131606758,제 12 기,6026513,51,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 14 기,1909170014,제 13 기,1697789095,제 12 기,1945205756,52,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 14 기,84837589,제 13 기,442923,제 12 기,85799072,53,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 14 기,749500977,제 13 기,618018630,제 12 기,464114858,54,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 14 기,1652314126,제 13 기,1506951715,제 12 기,0,55,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_Commissions,지급수수료,-,제 14 기,0,제 13 기,624710000,제 12 기,0,56,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가이익,-,제 14 기,8382848,제 13 기,3790143,제 12 기,4325553,57,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_IncreaseDecreaseThroughOtherChangesRightofuseAssets,사용권자산처분손실,-,제 14 기,2577106,제 13 기,948555,제 12 기,0,58,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_LossesOnValuationOfFairValueFinancialLiabilities,당기손익-공정가치측정금융부채평가손실,-,제 14 기,0,제 13 기,0,제 12 기,8136854295,59,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,dart_WritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 14 기,0,제 13 기,1210638301,제 12 기,0,60,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 14 기,113517400,제 13 기,0,제 12 기,0,61,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산평가이익,-,제 14 기,5516004368,제 13 기,0,제 12 기,0,62,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 14 기,844319764,제 13 기,0,제 12 기,0,63,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 14 기,1387432,제 13 기,0,제 12 기,3117973,64,KRW,,295310,에이치브이엠,OFS
20260320001188,11011,2025,01011368,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 14 기,19951000,제 13 기,17915667,제 12 기,5362930,65,KRW,,295310,에이치브이엠,OFS
