rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,55299677196,제 30 기말,52922386443,7,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,27998241165,제 30 기말,25206188398,8,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 31 기 1분기말,9333360,제 30 기말,9333360,9,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,1517954355,제 30 기말,9979496485,10,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 31 기 1분기말,9411857819,제 30 기말,0,11,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,59392760,제 30 기말,52481230,12,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,6992484580,제 30 기말,7268224589,13,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,2759960506,제 30 기말,2227209255,14,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,3500000000,제 30 기말,3500000000,15,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,3747257785,제 30 기말,2169443479,16,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,27301436031,제 30 기말,27716198045,17,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 31 기 1분기말,23277700,제 30 기말,25611040,18,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 31 기 1분기말,26063580,제 30 기말,26063580,19,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산(비유동),-,제 31 기 1분기말,28856925,제 30 기말,28856925,20,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,4446347222,제 30 기말,4753060988,21,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,7684671384,제 30 기말,7730447148,22,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 1분기말,2916498418,제 30 기말,2918417892,23,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기 1분기말,214638000,제 30 기말,214638000,24,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,0,제 30 기말,0,25,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,11961082802,제 30 기말,12019102472,26,KRW,,,,,052860,아이앤씨,CFS
20260515000579,11013,2026,00365758,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,36732247303,제 30 기말,35681190456,28,KRW,,,,,052860,아이앤씨,CFS
