rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,120030427977,제 26 기말,102868220061,7,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,99999877265,제 26 기말,85236096499,8,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,13873043807,제 26 기말,7623290976,9,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,4454441451,제 26 기말,11708003040,10,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,74960239444,제 26 기말,60497047998,11,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,3850526423,제 26 기말,3149438604,12,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,58043882,제 26 기말,25768797,13,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,2803582258,제 26 기말,2232547084,14,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,20030550712,제 26 기말,17632123562,15,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융상품,-,제 27 기 1분기말,2810701550,제 26 기말,3091823950,16,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,1885621353,제 26 기말,1514244576,17,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,1556205916,제 26 기말,1557292042,18,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,2541288429,제 26 기말,2242528668,19,KRW,,,,,204020,그리티,CFS
20250515000603,11013,2025,00671978,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,11236733464,제 26 기말,9226234326,20,KRW,,,,,204020,그리티,CFS
