rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,333357623673,제 17 기,326531968531,제 16 기,250483748731,7,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,85865977027,제 17 기,72618603746,제 16 기,45057508372,8,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,33438640391,제 17 기,36765381329,제 16 기,6483606643,9,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,12995705,제 17 기,0,제 16 기,2543620,10,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,22974810338,제 17 기,21526024827,제 16 기,24644440557,11,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 18 기,3854542647,제 17 기,0,제 16 기,0,12,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,2476971803,제 17 기,223735524,제 16 기,178944355,13,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,6651960400,제 17 기,651960400,제 16 기,500000000,14,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,16456055743,제 17 기,13451501666,제 16 기,13247973197,15,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,247491646646,제 17 기,253913364785,제 16 기,205426240359,16,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,25387597,제 17 기,29865919,제 16 기,26035058,17,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,505059947,제 17 기,504638346,제 16 기,402610030,18,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기,2263894106,제 17 기,2558792598,제 16 기,2785025527,19,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,19294185227,제 17 기,38685203847,제 16 기,18892532562,20,KRW,,460930,현대힘스,CFS
20260318000236,11011,2025,00667373,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 18 기,150369910,제 17 기,448247300,제 16 기,180201123,21,KRW,,460930,현대힘스,CFS
