rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,1036445713000,제 19 기말,1001382010000,31,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,722839017000,제 19 기말,705049595000,33,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 20 기 1분기말,475708995000,제 19 기말,462129654000,34,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기 1분기말,3833333000,제 19 기말,3855539000,35,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_CurrentProvisions,복구충당부채(유동),-,제 20 기 1분기말,2568011000,제 19 기말,2263851000,36,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,5343616000,제 19 기말,9590218000,37,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 1분기말,15476726000,제 19 기말,12349061000,38,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,10100063000,제 19 기말,14563124000,39,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 1분기말,22552199000,제 19 기말,31528770000,40,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및지급채무,-,제 20 기 1분기말,187256074000,제 19 기말,168769378000,41,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,816817715000,제 19 기말,786972462000,42,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,93978698000,제 19 기말,81922867000,43,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,dart_LongTermOtherPayablesNet,미지급금(비유동),-,제 20 기 1분기말,3000000000,제 19 기말,0,44,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 1분기말,50136082000,제 19 기말,43013707000,45,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 20 기 1분기말,32326312000,제 19 기말,30594337000,46,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 20 기 1분기말,4516667000,제 19 기말,5350000000,47,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채(비유동),-,제 20 기 1분기말,980218000,제 19 기말,927766000,48,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 1분기말,3019419000,제 19 기말,2037057000,49,KRW,,,,,,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 1분기,25950989000,,,6,KRW,,,25950989000,제 19 기 1분기,21099937000,21099937000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기 1분기,297274000,,,7,KRW,,,297274000,제 19 기 1분기,176105000,176105000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기 1분기,68453000,,,8,KRW,,,68453000,제 19 기 1분기,32343000,32343000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 1분기,26458846000,,,9,KRW,,,26458846000,제 19 기 1분기,20818387000,20818387000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 1분기,22518746000,,,10,KRW,,,22518746000,제 19 기 1분기,15670431000,15670431000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 20 기 1분기,26391000,,,12,KRW,,,26391000,제 19 기 1분기,-144925000,-144925000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기 1분기,22492355000,,,13,KRW,,,22492355000,제 19 기 1분기,15815356000,15815356000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 1분기,248814427000,,,14,KRW,,,248814427000,제 19 기 1분기,188180314000,188180314000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 1분기,457,,,16,KRW,,,457,제 19 기 1분기,325,325,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 1분기,457,,,17,KRW,,,457,제 19 기 1분기,325,325,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기 1분기,491950000,,,18,KRW,,,491950000,제 19 기 1분기,1645876000,1645876000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 1분기,4078905000,,,19,KRW,,,4078905000,제 19 기 1분기,769186000,769186000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 1분기,52409835000,,,20,KRW,,,52409835000,제 19 기 1분기,41918324000,41918324000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 1분기,7248019000,,,21,KRW,,,7248019000,제 19 기 1분기,4696578000,4696578000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 1분기,0,,,22,KRW,,,0,제 19 기 1분기,0,0,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 1분기,22518746000,,,23,KRW,,,22518746000,제 19 기 1분기,15670431000,15670431000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기 1분기,26391000,,,25,KRW,,,26391000,제 19 기 1분기,-144925000,-144925000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기 1분기,22492355000,,,26,KRW,,,22492355000,제 19 기 1분기,15815356000,15815356000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 1분기,29766765000,,,27,KRW,,,29766765000,제 19 기 1분기,20367009000,20367009000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 1분기,301224262000,,,28,KRW,,,301224262000,제 19 기 1분기,230098638000,230098638000,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 1분기,42636817000,,,2,KRW,,,,제 19 기 1분기,22398427000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 1분기,40930245000,,,3,KRW,,,,제 19 기 1분기,21498515000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 1분기,-13437052000,,,8,KRW,,,,제 19 기 1분기,-7740528000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 20 기 1분기,0,,,9,KRW,,,,제 19 기 1분기,58448000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 20 기 1분기,3604942000,,,10,KRW,,,,제 19 기 1분기,3218428000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기 1분기,0,,,11,KRW,,,,제 19 기 1분기,100000000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 20 기 1분기,-9832110000,,,12,KRW,,,,제 19 기 1분기,-4563652000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 1분기,26064966000,,,13,KRW,,,,제 19 기 1분기,-16749958000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 20 기 1분기,3125086000,,,14,KRW,,,,제 19 기 1분기,985318000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 20 기 1분기,165733000,,,15,KRW,,,,제 19 기 1분기,144946000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기 1분기,4172506000,,,16,KRW,,,,제 19 기 1분기,1919965000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익- 공정가치측정금융자산의 처분,-,제 20 기 1분기,31905140000,,,17,KRW,,,,제 19 기 1분기,56166000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 20 기 1분기,0,,,18,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 20 기 1분기,19036000,,,19,KRW,,,,제 19 기 1분기,125749000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익- 공정가치측정금융자산의 취득,-,제 20 기 1분기,1719466000,,,20,KRW,,,,제 19 기 1분기,15863625000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 20 기 1분기,2723430000,,,21,KRW,,,,제 19 기 1분기,44000000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타보증금의 증가,-,제 20 기 1분기,51294000,,,22,KRW,,,,제 19 기 1분기,13320000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유입,-,제 20 기 1분기,-75559000,,,23,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 1분기,558892000,,,24,KRW,,,,제 19 기 1분기,221227000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 1분기,-14334486000,,,25,KRW,,,,제 19 기 1분기,23590574000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채 변동,-,제 20 기 1분기,-42161074000,,,26,KRW,,,,제 19 기 1분기,1741225000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금손익항목의 조정,-,제 20 기 1분기,10371371000,,,27,KRW,,,,제 19 기 1분기,10054474000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 20 기 1분기,50825000,,,28,KRW,,,,제 19 기 1분기,45127000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 20 기 1분기,4372630000,,,29,KRW,,,,제 19 기 1분기,2695126000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 20 기 1분기,839898000,,,30,KRW,,,,제 19 기 1분기,1656300000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 20 기 1분기,98174000,,,31,KRW,,,,제 19 기 1분기,430743000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 1분기,22518746000,,,32,KRW,,,,제 19 기 1분기,15670431000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기 1분기,-1706572000,,,33,KRW,,,,제 19 기 1분기,-899912000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 20 기 1분기,0,,,3,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 20 기 1분기,0,,,3,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업 소유주지분,제 20 기 1분기,0,,,3,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업 소유주지분|기타자본,제 20 기 1분기,0,,,3,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업 소유주지분|이익잉여금 [구성요소],제 20 기 1분기,0,,,3,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업 소유주지분|자본금 [구성요소],제 20 기 1분기,0,,,3,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업 소유주지분|자본잉여금 [구성요소],제 20 기 1분기,0,,,3,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분,제 20 기 1분기,216280761000,,,4,KRW,,,,제 19 기 1분기,148334188000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기 1분기,-1871213000,,,4,KRW,,,,제 19 기 1분기,-1073740000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기 1분기,214409548000,,,4,KRW,,,,제 19 기 1분기,147260448000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|기타자본,제 20 기 1분기,-6615194000,,,4,KRW,,,,제 19 기 1분기,-10023916000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|자본잉여금 [구성요소],제 20 기 1분기,17227048000,,,4,KRW,,,,제 19 기 1분기,12307638000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|자본금 [구성요소],제 20 기 1분기,5137980000,,,4,KRW,,,,제 19 기 1분기,5137980000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|이익잉여금 [구성요소],제 20 기 1분기,200530927000,,,4,KRW,,,,제 19 기 1분기,140912486000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 증감,연결재무제표 [member],제 20 기 1분기,-926110000,,,5,KRW,,,,제 19 기 1분기,58448000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 증감,자본 [구성요소]|비지배지분 [구성요소],제 20 기 1분기,0,,,5,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 증감,자본 [구성요소]|지배기업 소유주지분,제 20 기 1분기,-926110000,,,5,KRW,,,,제 19 기 1분기,58448000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 증감,자본 [구성요소]|지배기업 소유주지분|자본금 [구성요소],제 20 기 1분기,0,,,5,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 증감,자본 [구성요소]|지배기업 소유주지분|이익잉여금 [구성요소],제 20 기 1분기,0,,,5,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 증감,자본 [구성요소]|지배기업 소유주지분|기타자본,제 20 기 1분기,-955514000,,,5,KRW,,,,제 19 기 1분기,58448000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 증감,자본 [구성요소]|지배기업 소유주지분|자본잉여금 [구성요소],제 20 기 1분기,29404000,,,5,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업 소유주지분,제 20 기 1분기,18226406000,,,6,KRW,,,,제 19 기 1분기,4866394000,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 20 기 1분기,0,,,6,KRW,,,,제 19 기 1분기,0,,211050,인카금융서비스,CFS
20260515000992,11013,2026,01013694,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 20 기 1분기,18226406000,,,6,KRW,,,,제 19 기 1분기,4866394000,,211050,인카금융서비스,CFS
