rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,27801558415,제 19 기말,28735455381,7,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,12612242181,제 19 기말,12964525972,8,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,3992087729,제 19 기말,6401436793,9,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,18623060,제 19 기말,70319550,10,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 반기말,3438821894,제 19 기말,3137146740,11,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,330023797,제 19 기말,364041105,13,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,181336236,제 19 기말,159963683,14,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,4651349465,제 19 기말,2831618101,15,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,15189316234,제 19 기말,15770929409,16,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 20 기 반기말,279608592,제 19 기말,363503260,17,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 반기말,744390617,제 19 기말,778913878,18,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,317668666,제 19 기말,319399475,19,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,13847648359,제 19 기말,14309112796,20,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,9675097753,제 19 기말,12277500475,22,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 반기말,9675097753,제 19 기말,12277500475,23,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,33225166228,제 19 기말,33225166228,24,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 반기말,-1004744015,제 19 기말,-1004744015,25,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 반기말,278520176,제 19 기말,494640302,26,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,15307087500,제 19 기말,15307087500,27,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 반기말,-38130932136,제 19 기말,-35744649540,28,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,27801558415,제 19 기말,28735455381,29,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,14282998254,제 19 기말,14455791333,31,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 20 기 반기말,185196837,제 19 기말,185282324,32,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 20 기 반기말,162374285,제 19 기말,160767453,33,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 20 기 반기말,9561500000,제 19 기말,9561500000,34,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 20 기 반기말,1568282663,제 19 기말,1345404760,35,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 반기말,2732305647,제 19 기말,2878266741,36,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 반기말,73338822,제 19 기말,324570055,37,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,18126460662,제 19 기말,16457954906,38,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,3843462408,제 19 기말,2002163573,39,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기 반기말,1824107459,제 19 기말,1784510019,40,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 20 기 반기말,101354949,제 19 기말,187653554,41,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 20 기 반기말,1918000000,제 19 기말,30000000,42,KRW,,,,,121850,코이즈,CFS
20250818000034,11012,2025,00807397,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 반기,-497794416,,,6,KRW,-2010250210,제 19 기 반기,-296817004,-675574264,121850,코이즈,CFS
20250818000034,11012,2025,00807397,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기 반기,242414439,,,7,KRW,267512340,제 19 기 반기,176176460,180638629,121850,코이즈,CFS
20250818000034,11012,2025,00807397,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기 반기,68933518,,,8,KRW,70307554,제 19 기 반기,10988485,23221119,121850,코이즈,CFS
20250818000034,11012,2025,00807397,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 반기,1391709509,,,9,KRW,3043182193,제 19 기 반기,1823345795,3374198212,121850,코이즈,CFS
