rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,97539472152,제 11 기,97499966012,제 10 기,79203644985,7,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,50987897919,제 11 기,39794379528,제 10 기,19565008353,8,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기,15005026800,제 11 기,0,제 10 기,0,9,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,32883741893,제 11 기,30013624766,제 10 기,15642052802,10,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,125508280,제 11 기,148249780,제 10 기,92846220,11,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,998240053,제 11 기,4108351394,제 10 기,2401476483,12,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,1975380893,제 11 기,5524153588,제 10 기,1428632848,13,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,46551574233,제 11 기,57705586484,제 10 기,59638636632,14,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기,1564426,제 11 기,3839367,제 10 기,179430586,15,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,30350734282,제 11 기,34568594935,제 10 기,41520376787,16,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 12 기,9248166484,제 11 기,14242081344,제 10 기,10775865657,17,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,454999860,제 11 기,425042872,제 10 기,213775702,18,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,679204077,제 11 기,641314983,제 10 기,526955704,19,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,5635888153,제 11 기,7729293320,제 10 기,6422232196,20,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기,181016951,제 11 기,95419663,제 10 기,0,21,KRW,,347850,디앤디파마텍,CFS
20260320001088,11011,2025,01376715,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,78979166016,제 11 기,69569189929,제 10 기,55217986954,23,KRW,,347850,디앤디파마텍,CFS
