rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001274,11014,2025,00888347,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,1186091856,제 24 기말,1413072146,49,KRW,,,,,,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 3분기말,2662953619,제 24 기말,251871872,50,KRW,,,,,,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 25 기 3분기말,9210327990,제 24 기말,10612569006,51,KRW,,,,,,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 3분기,47401917345,,,6,KRW,,,143025809170,제 24 기 3분기,53380444489,119766993840,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,164979365,,,7,KRW,,,266637936,제 24 기 3분기,394053916,967493611,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,477957166,,,8,KRW,,,3812396375,제 24 기 3분기,1522112323,2590590253,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,34260834026,,,9,KRW,,,94281337626,제 24 기 3분기,29483373539,91686309107,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 25 기 3분기,44700741817,,,10,KRW,,,108663502416,제 24 기 3분기,38236677222,105406408432,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,1234634476,,,12,KRW,,,4842750717,제 24 기 3분기,1767155183,5888643897,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 3분기,43466107341,,,13,KRW,,,103820751699,제 24 기 3분기,36469522039,99517764535,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,24235306676,,,14,KRW,,,68671788993,제 24 기 3분기,22244913153,63385014988,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 3분기,3317,,,16,KRW,,,9358,제 24 기 3분기,3667,8868,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 3분기,3269,,,17,KRW,,,9190,제 24 기 3분기,3570,8460,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,560281470,,,18,KRW,,,6415514185,제 24 기 3분기,1257429134,3428684574,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,4716772037,,,19,KRW,,,12382998631,제 24 기 3분기,2161986123,15427507845,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,81662751371,,,20,KRW,,,237307146796,제 24 기 3분기,82863818028,211453302947,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 3분기,13063087082,,,21,KRW,,,38279788848,제 24 기 3분기,10967982900,28144176202,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 25 기 3분기,6657127355,,,22,KRW,,,1518904674,제 24 기 3분기,-3792757597,3671656357,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 3분기,6198206133,,,24,KRW,,,-5395080483,제 24 기 3분기,-5960896589,3100483120,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 3분기,482612336,,,25,KRW,,,482612336,제 24 기 3분기,0,0,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 25 기 3분기,0,,,27,KRW,,,6494702489,제 24 기 3분기,2179398477,585183531,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 25 기 3분기,-23691114,,,28,KRW,,,-63329668,제 24 기 3분기,-11259485,-14010294,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 3분기,38043614462,,,29,KRW,,,107144597742,제 24 기 3분기,42029434819,101734752075,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,1231003736,,,31,KRW,,,4842420026,제 24 기 3분기,1767155183,5888643897,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 3분기,36812610726,,,32,KRW,,,102302177716,제 24 기 3분기,40262279636,95846108178,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 3분기,51106701544,,,33,KRW,,,145424386590,제 24 기 3분기,52997417719,129878928277,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,105898058047,,,34,KRW,,,305978935789,제 24 기 3분기,105108731181,274838317935,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 25 기 3분기,-138728567,,,35,KRW,,,-23148587,제 24 기 3분기,-159525352,-263792192,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 3분기,130138968641,,,2,KRW,,,,제 24 기 3분기,106013879808,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 25 기 3분기,170072539141,,,3,KRW,,,,제 24 기 3분기,182908790871,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 3분기,-21387966761,,,8,KRW,,,,제 24 기 3분기,-105175826956,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 25 기 3분기,1320796500,,,9,KRW,,,,제 24 기 3분기,104109592300,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 추가취득,-,제 25 기 3분기,23912367120,,,10,KRW,,,,제 24 기 3분기,3541868010,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,41593373,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 3분기,1803974951,,,12,KRW,,,,제 24 기 3분기,1614024409,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 25 기 3분기,5649171810,,,13,KRW,,,,제 24 기 3분기,4061554160,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,13489770,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 3분기,-23851779819,,,15,KRW,,,,제 24 기 3분기,79130493467,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 3분기,1163946520,,,16,KRW,,,,제 24 기 3분기,420511219,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 3분기,2081947790,,,17,KRW,,,,제 24 기 3분기,3166415724,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 25 기 3분기,54102038352,,,18,KRW,,,,제 24 기 3분기,50239886080,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 25 기 3분기,209933304,,,19,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 25 기 3분기,15294348850,,,20,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기 3분기,427018381481,,,21,KRW,,,,제 24 기 3분기,499902199681,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 3분기,50000000,,,22,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 25 기 3분기,55900000000,,,23,KRW,,,,제 24 기 3분기,48000000000,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 25 기 3분기,0,,,24,KRW,,,,제 24 기 3분기,4500000000,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 25 기 3분기,70000000,,,25,KRW,,,,제 24 기 3분기,150000000,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 3분기,440869718740,,,26,KRW,,,,제 24 기 3분기,400356341983,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 25 기 3분기,340000,,,27,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 25 기 3분기,4324803,,,28,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 25 기 3분기,5550440,,,29,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,14000000,,,30,KRW,,,,제 24 기 3분기,5819509,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,14133395563,,,31,KRW,,,,제 24 기 3분기,5481551004,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,8650931870,,,32,KRW,,,,제 24 기 3분기,9783614311,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 3분기,85314410961,,,33,KRW,,,,제 24 기 3분기,102587308472,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 25 기 3분기,124254894323,,,34,KRW,,,,제 24 기 3분기,128930742092,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,다. 영업활동으로 인한 자산부채의 변동,-,제 25 기 3분기,-38184080554,,,35,KRW,,,,제 24 기 3분기,-11159922258,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,나. 조정,-,제 25 기 3분기,55294377135,,,36,KRW,,,,제 24 기 3분기,38355912275,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 3분기,38043614462,,,37,KRW,,,,제 24 기 3분기,42029434819,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 3분기,46483670716,,,38,KRW,,,,제 24 기 3분기,37175764473,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 3분기,396364688,,,39,KRW,,,,제 24 기 3분기,410786682,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 3분기,7939552042,,,40,KRW,,,,제 24 기 3분기,11243117535,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 3분기,-141093881,,,41,KRW,,,,제 24 기 3분기,352936080,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 25 기 3분기,40074664381,,,42,KRW,,,,제 24 기 3분기,76541974983,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,68297563615,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,68297563615,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,68002493115,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,295070500,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,145020,휴젤,CFS
20251114001274,11014,2025,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 3분기,840812000743,,,4,KRW,,,,제 24 기 3분기,779678035474,,145020,휴젤,CFS
