rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,588285163793,제 23 기,576374088374,제 22 기,584799203503,7,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,116618161447,제 23 기,133600046759,제 22 기,127242411398,8,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,18827730603,제 23 기,4471074702,제 22 기,67542925018,9,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 24 기,2714733698,제 23 기,3229227834,제 22 기,3602124849,10,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,4516612006,제 23 기,4525168416,제 22 기,4277308524,11,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,552659731,제 23 기,366885257,제 22 기,369531008,12,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 24 기,86924685690,제 23 기,117931509359,제 22 기,48262733465,13,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 24 기,3081739719,제 23 기,3076181191,제 22 기,3187788534,14,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,471667002346,제 23 기,442774041615,제 22 기,457556792105,15,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,1659620959,제 23 기,1667749111,제 22 기,1675877263,16,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,78426707659,제 23 기,79045031179,제 22 기,78959681217,17,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 24 기,3896591275,제 23 기,3936536310,제 22 기,3947837547,18,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 24 기,45688688096,제 23 기,13378140334,제 22 기,24675563150,19,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,341995394357,제 23 기,344746584681,제 22 기,348297832928,20,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,81594311717,제 23 기,81594311717,제 22 기,81594311717,22,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-6468119277,제 23 기,-6468119277,제 22 기,-6302986323,23,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,7487512619,제 23 기,6265717419,제 22 기,7453554905,24,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,492105922836,제 23 기,483958509861,제 22 기,474358816905,25,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,41040895000,제 23 기,41040895000,제 22 기,41040895000,26,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,368451322777,제 23 기,361525705002,제 22 기,350573041606,27,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,588285163793,제 23 기,576374088374,제 22 기,584799203503,28,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,49574702270,제 23 기,49041772537,제 22 기,68261299687,30,KRW,,067830,세이브존I&C,OFS
20260319000406,11011,2025,00422895,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 24 기,3635019316,제 23 기,3486234818,제 22 기,3220020131,31,KRW,,067830,세이브존I&C,OFS
