rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,418225739333,제 57 기말,404169290573,7,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,182994752260,제 57 기말,186376319611,8,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,23990503681,제 57 기말,32191588743,9,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 3분기말,11288579690,제 57 기말,11345342328,10,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,72478056668,제 57 기말,66848168237,11,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,225090977,제 57 기말,293014190,12,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,73417652665,제 57 기말,73785206858,13,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 58 기 3분기말,1594868579,제 57 기말,1912999255,14,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,235230987073,제 57 기말,217792970962,15,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,8857670377,제 57 기말,5688504254,16,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 58 기 3분기말,54296148474,제 57 기말,50572378863,17,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,96446029500,제 57 기말,95494135929,18,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 3분기말,21007028184,제 57 기말,10585025184,19,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 58 기 3분기말,1656393879,제 57 기말,2400433259,20,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,2490224402,제 57 기말,2320113666,21,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,50477492257,제 57 기말,50732379807,22,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,378954863293,제 57 기말,368625705505,24,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,378954863293,제 57 기말,368625705505,25,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,51608536398,제 57 기말,51608536398,26,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 3분기말,26687256417,제 57 기말,24897984943,27,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,4500000000,제 57 기말,4500000000,28,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 3분기말,296159070478,제 57 기말,287619184164,29,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,0,제 57 기말,0,30,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,418225739333,제 57 기말,404169290573,31,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,29798797265,제 57 기말,26764322084,33,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,1443060649,제 57 기말,344184878,34,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기 3분기말,14290534568,제 57 기말,13197088061,35,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 3분기말,10766969356,제 57 기말,10000335010,36,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 3분기말,0,제 57 기말,110242777,37,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 58 기 3분기말,3298232692,제 57 기말,3112471358,38,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,39270876040,제 57 기말,35543585068,39,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,9472078775,제 57 기말,8779262984,40,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,5404994599,제 57 기말,5129493649,41,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 58 기 3분기말,56571224,제 57 기말,42745036,42,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 3분기말,4010512952,제 57 기말,3607024299,43,KRW,,,,,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 3분기,2778065526,,,6,KRW,4627647824,제 57 기 3분기,2666009135,5713829503,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 3분기,289015555,,,7,KRW,899791301,제 57 기 3분기,-84788883,608312150,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 3분기,50330870,,,8,KRW,188717617,제 57 기 3분기,632552831,793590439,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,27342616732,,,9,KRW,81306562183,제 57 기 3분기,29855511654,87731887451,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 3분기,5733477079,,,10,KRW,11679157788,제 57 기 3분기,1591128343,5889733160,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 3분기,0,,,12,KRW,0,제 57 기 3분기,0,0,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 58 기 3분기,5733477079,,,13,KRW,11679157788,제 57 기 3분기,1591128343,5889733160,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,17418938495,,,14,KRW,65695362421,제 57 기 3분기,19939515031,67008760991,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 58 기 3분기,516,,,16,KRW,1075,제 57 기 3분기,178,589,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 3분기,30750695,,,17,KRW,195038097,제 57 기 3분기,43464871,127185259,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 3분기,712244038,,,18,KRW,2126317150,제 57 기 3분기,921599461,2703137646,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,30120682258,,,19,KRW,85934210007,제 57 기 3분기,32521520789,93445716954,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 3분기,-1530257925,,,20,KRW,-590182833,제 57 기 3분기,835768999,2240378894,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,1088379697,,,21,KRW,2002632459,제 57 기 3분기,-16926135,585793244,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 58 기 3분기,503492767,,,22,KRW,-276135532,제 57 기 3분기,-94757926,563777477,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기 3분기,503492767,,,23,KRW,-276135532,제 57 기 3분기,-131154527,563777477,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 평가손익 채무상품,-,제 58 기 3분기,0,,,24,KRW,0,제 57 기 3분기,36396601,0,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 58 기 3분기,584886930,,,25,KRW,2278767991,제 57 기 3분기,77831791,22015767,005800,신영와코루,CFS
20251114000212,11014,2025,00136624,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 평가손익 지분상품,-,제 58 기 3분기,36268932,,,26,KRW,185096372,제 57 기 3분기,-61352195,-49637485,005800,신영와코루,CFS
