rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,170705974118,제 35 기말,171843891934,7,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,81707535169,제 35 기말,82902459896,8,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 36 기 1분기말,952858368,제 35 기말,0,9,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,17865241404,제 35 기말,19311516270,10,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 36 기 1분기말,3076226873,제 35 기말,1583654800,11,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,11392940,제 35 기말,0,12,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,32463168672,제 35 기말,32637372140,13,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,1068315278,제 35 기말,807613329,14,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,103285373,제 35 기말,97421110,15,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 36 기 1분기말,26167046261,제 35 기말,28464882247,16,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,88998438949,제 35 기말,88941432038,17,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 1분기말,1540570846,제 35 기말,1401301845,18,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 36 기 1분기말,2156525662,제 35 기말,1995522994,19,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,7516285739,제 35 기말,7341292735,20,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,8624933226,제 35 기말,8632427159,21,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,779176361,제 35 기말,782110979,22,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 36 기 1분기말,6794527489,제 35 기말,6794527489,23,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,61259472925,제 35 기말,61613165408,24,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,326946701,제 35 기말,381083429,25,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,40473041161,제 35 기말,40473041161,27,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 36 기 1분기말,-3081952181,제 35 기말,-3081952181,28,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,-1086165690,제 35 기말,-1086165690,29,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,76507365236,제 35 기말,78203226347,30,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,7663510500,제 35 기말,7663510500,31,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 1분기말,32538931446,제 35 기말,34234792557,32,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 1분기말,170705974118,제 35 기말,171843891934,33,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,74856634925,제 35 기말,73965522882,35,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,단기환불부채,-,제 36 기 1분기말,2150580835,제 35 기말,2218352625,36,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 36 기 1분기말,593972037,제 35 기말,593972037,37,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 36 기 1분기말,2666620000,제 35 기말,2666620000,38,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 36 기 1분기말,32713207702,제 35 기말,32977334641,39,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 36 기 1분기말,4873148920,제 35 기말,8126452133,40,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 36 기 1분기말,6778925940,제 35 기말,3408223383,41,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 36 기 1분기말,232060045,제 35 기말,245646142,42,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기 1분기말,2528602674,제 35 기말,1408248161,43,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 36 기 1분기말,22319516772,제 35 기말,22320673760,44,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,94198608882,제 35 기말,93640665587,45,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,19341973957,제 35 기말,19675142705,46,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 1분기말,4277695000,제 35 기말,4944350000,47,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 36 기 1분기말,5000000,제 35 기말,5000000,48,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 36 기 1분기말,1060970670,제 35 기말,785436830,49,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 36 기 1분기말,438868617,제 35 기말,427407325,50,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 36 기 1분기말,44164906,제 35 기말,83564909,51,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기환불부채,-,제 36 기 1분기말,13515274764,제 35 기말,13429383641,52,KRW,,,,,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 1분기,-1761982669,,,6,KRW,-1761982669,제 35 기 1분기,1008071010,1008071010,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기 1분기,96985402,,,7,KRW,96985402,제 35 기 1분기,47487407,47487407,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기 1분기,5208767,,,8,KRW,5208767,제 35 기 1분기,199039680,199039680,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 1분기,25852577366,,,9,KRW,25852577366,제 35 기 1분기,24178406465,24178406465,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 36 기 1분기,50741404,,,10,KRW,50741404,제 35 기 1분기,57006147,57006147,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 36 기 1분기,2212764328,,,11,KRW,2212764328,제 35 기 1분기,1370078205,1370078205,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,CIS,포괄손익계산서,-표준계정코드 미사용-,세후기타포괄손익,-,제 36 기 1분기,50741404,,,12,KRW,50741404,제 35 기 1분기,57006147,57006147,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 36 기 1분기,-569856786,,,14,KRW,-569856786,제 35 기 1분기,456004173,456004173,260660,알리코제약,OFS
20260515001640,11013,2026,00447007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 1분기,22017143473,,,15,KRW,22017143473,제 35 기 1분기,23823925998,23823925998,260660,알리코제약,OFS
