rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,350685701000000,제 69 기,312218844000000,제 68 기,314655050000000,7,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,4537833000000,제 69 기,4177972000000,제 68 기,5494179000000,8,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,537543000000,제 69 기,483682000000,제 68 기,521555000000,9,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,57635000000,제 69 기,71086000000,제 68 기,68686000000,10,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생상품자산,-,제 70 기,876400000000,제 69 기,1646625000000,제 68 기,1061971000000,11,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 70 기,31650000000,제 69 기,29800000000,제 68 기,50773000000,12,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 70 기,80631611000000,제 69 기,82320607000000,제 68 기,82774703000000,13,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 70 기,198655686000000,제 69 기,164154374000000,제 68 기,167664679000000,14,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 70 기,51528635000000,제 69 기,45752756000000,제 68 기,44552170000000,15,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기,612146000000,제 69 기,561658000000,제 68 기,569594000000,16,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 70 기,3013372000000,제 69 기,2571600000000,제 68 기,2488597000000,17,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,6009332000000,제 69 기,6612308000000,제 68 기,6549467000000,18,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 70 기,767855000000,제 69 기,739087000000,제 68 기,720134000000,19,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,827582000000,제 69 기,434577000000,제 68 기,439982000000,20,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기,72221000000,제 69 기,49449000000,제 68 기,89824000000,21,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 70 기,2196839000000,제 69 기,2306386000000,제 68 기,1377775000000,22,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기,329361000000,제 69 기,306877000000,제 68 기,230961000000,23,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,64835318000000,제 69 기,38102682000000,제 68 기,44337441000000,26,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 70 기,62724296000000,제 69 기,36097438000000,제 68 기,42437828000000,27,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 70 기,-2116955000000,제 69 기,-2116955000000,제 68 기,-2116955000000,28,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기,125115000000,제 69 기,125115000000,제 68 기,125115000000,29,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 70 기,43530655000000,제 69 기,18569322000000,제 68 기,26351582000000,30,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,100000000000,제 69 기,100000000000,제 68 기,100000000000,31,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기,21085481000000,제 69 기,19419956000000,제 68 기,17978086000000,32,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기,2111022000000,제 69 기,2005244000000,제 68 기,1899613000000,33,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기,350685701000000,제 69 기,312218844000000,제 68 기,314655050000000,34,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 70 기,0,제 69 기,0,제 68 기,10510668000000,36,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 70 기,23113898000000,제 69 기,19958867000000,제 68 기,19617536000000,37,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,156837000000,제 69 기,159764000000,제 68 기,122161000000,38,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기,14522888000000,제 69 기,4607902000000,제 68 기,7207328000000,39,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,파생상품부채,-,제 70 기,6141828000000,제 69 기,5408040000000,제 68 기,2147926000000,40,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 70 기,7791600000000,제 69 기,7692718000000,제 68 기,8466432000000,41,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 70 기,202007098000000,제 69 기,203097476000000,제 68 기,190261117000000,42,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,-표준계정코드 미사용-,무배당보험계약부채,-,제 70 기,105050588000000,제 69 기,106091703000000,제 68 기,97756436000000,43,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,-표준계정코드 미사용-,유배당보험계약부채,-,제 70 기,71612380000000,제 69 기,74724281000000,제 68 기,69455946000000,44,KRW,,032830,삼성생명,CFS
20260331004244,11011,2025,00126256,BS,재무상태표,-표준계정코드 미사용-,변액보험계약부채,-,제 70 기,25344130000000,제 69 기,22281492000000,제 68 기,23048735000000,45,KRW,,032830,삼성생명,CFS
