rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,1390372899923,제 48 기말,1369865450719,7,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,469777643979,제 48 기말,523018402472,8,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 49 기 1분기말,2685932807,제 48 기말,2033905530,9,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,205019472449,제 48 기말,185010787982,10,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,29950257912,제 48 기말,118282122024,11,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,458186806,제 48 기말,469752525,12,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 1분기말,88210979421,제 48 기말,95503809995,13,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,97331409800,제 48 기말,89531321612,14,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,7078063266,제 48 기말,6451268686,15,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,19976869317,제 48 기말,6655652375,16,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 1분기말,19066472201,제 48 기말,19079781743,17,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,920595255944,제 48 기말,846847048247,18,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 1분기말,1075670597,제 48 기말,3784456784,19,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,5237948994,제 48 기말,4871061108,20,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,2656736330,제 48 기말,2776141263,21,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,91046802609,제 48 기말,88586744666,22,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 49 기 1분기말,568731032408,제 48 기말,569394977036,23,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 49 기 1분기말,100647559754,제 48 기말,27299163669,24,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 49 기 1분기말,8714780252,제 48 기말,8386814893,25,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,53870173,제 48 기말,20152603,26,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250515002664,11013,2025,00132354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,10843799877,제 48 기말,10876481364,27,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
