rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 반기말,168436382,제 19 기말,1121962036,27,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 반기말,30322944327,제 19 기말,34672656782,28,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,18301463624,제 19 기말,17880428855,29,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,1108658609985,제 19 기말,1132738425564,30,KRW,제 18 기,928653781000,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 반기말,246980938223,제 19 기말,249850563094,31,KRW,제 18 기,171912583000,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,1236736895373,제 19 기말,1200264992078,33,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주에게귀속되는자본,-,제 20 기 반기말,1193877158518,제 19 기말,1148662127810,34,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 반기말,112469460578,제 19 기말,153301649765,35,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 20 기 반기말,407481598548,제 19 기말,612994463120,36,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,21085701500,제 19 기말,21085701500,37,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 반기말,652840397892,제 19 기말,361280313425,38,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 반기말,42859736855,제 19 기말,51602864268,39,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 20 기 반기말,3318920970164,제 19 기말,3609483010970,40,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,1300717012465,제 19 기말,1480639888675,42,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 20 기 반기말,95052289011,제 19 기말,122645404627,43,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 20 기 반기말,480003,제 19 기말,479999,44,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 20 기 반기말,5830115859,제 19 기말,2443623050,45,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기 반기말,17844871468,제 19 기말,16922068597,46,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 20 기 반기말,196900070971,제 19 기말,123908678978,47,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 반기말,25757145517,제 19 기말,7328996107,48,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 반기말,245251074,제 19 기말,295491141,49,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 반기말,103862633232,제 19 기말,98700302117,50,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 20 기 반기말,8308427851,제 19 기말,32590776619,51,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 반기말,308630455471,제 19 기말,425484532910,52,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 20 기 반기말,538285272008,제 19 기말,650319534530,53,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,2082184074791,제 19 기말,2409218018892,54,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,781467062326,제 19 기말,928578130217,55,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,-표준계정코드 미사용-,비유동법인세부채,-,제 20 기 반기말,4860704114,제 19 기말,16603476754,56,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 20 기 반기말,17354912977,제 19 기말,10489048071,57,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기 반기말,213952396145,제 19 기말,215606970890,58,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 20 기 반기말,509148828944,제 19 기말,655709362590,59,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기 반기말,2707724548,제 19 기말,2318480199,60,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 20 기 반기말,24236547081,제 19 기말,19447414703,61,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 반기말,190741132,제 19 기말,286289129,62,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 20 기 반기말,9015207385,제 19 기말,8117087881,63,KRW,,,,,,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 반기,59265110656,,,6,KRW,,,184472772314,제 19 기 반기,123955337613,110555888058,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 반기,3229443928,,,7,KRW,,,4359362571,제 19 기 반기,7541520618,9008309411,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 반기,710956942,,,8,KRW,,,1788543920,제 19 기 반기,857602532,1671915498,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 반기,32604447594,,,9,KRW,,,65831198415,제 19 기 반기,35436222351,70180727201,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 20 기 반기,-19900240149,,,10,KRW,,,89904582885,제 19 기 반기,123543644694,103832791765,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 반기,-2534000563,,,12,KRW,,,-2261992395,제 19 기 반기,1768626908,1337674352,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 20 기 반기,-17366239586,,,13,KRW,,,92166575280,제 19 기 반기,121775017786,102495117413,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 반기,558133702786,,,14,KRW,,,1301586236455,제 19 기 반기,698439518843,1413793593732,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 20 기 반기,920,,,16,KRW,,,3211,제 19 기 반기,2456,1428,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 20 기 반기,904,,,17,KRW,,,3156,제 19 기 반기,2456,1428,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 반기,48228876719,,,18,KRW,,,81022162447,제 19 기 반기,33016422493,66230962437,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 반기,35495886534,,,19,KRW,,,51182290144,제 19 기 반기,9892444736,19372346597,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 반기,91869558250,,,20,KRW,,,250303970729,제 19 기 반기,159391559964,180736615259,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 반기,11234874568,,,21,KRW,,,24370968771,제 19 기 반기,2173098188,7340342605,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 반기,-58819185033,,,22,KRW,,,-44459919379,제 19 기 반기,20163240573,44253171059,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 20 기 반기,-27207974134,,,23,KRW,,,-19038272806,제 19 기 반기,13663387594,30081134019,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 20 기 반기,-111849545,,,24,KRW,,,44265991,제 19 기 반기,-909422156,1126780686,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기 반기,-27821385235,,,25,KRW,,,-19586818748,제 19 기 반기,14440430995,29308472438,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 20 기 반기,262979371,,,26,KRW,,,147292854,제 19 기 반기,170892944,132172381,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기 반기,462281275,,,27,KRW,,,356987097,제 19 기 반기,-38514189,-486291486,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 20 기 반기,-31611210899,,,28,KRW,,,-25421646573,제 19 기 반기,6499852979,14172037040,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 20 기 반기,-31516610180,,,29,KRW,,,-25297240348,제 19 기 반기,6853734217,14489257839,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 20 기 반기,-94600719,,,30,KRW,,,-124406225,제 19 기 반기,-353881238,-317220799,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 20 기 반기,38918944884,,,31,KRW,,,134364502264,제 19 기 반기,103380404121,59579620706,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 반기순이익,-,제 20 기 반기,804334249,,,33,KRW,,,1343972937,제 19 기 반기,1615490921,435229099,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주귀속 반기순이익,-,제 20 기 반기,38114610635,,,34,KRW,,,133020529327,제 19 기 반기,101764913200,59144391607,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전반기순이익,-,제 20 기 반기,50153819452,,,35,KRW,,,158735471035,제 19 기 반기,105553502309,66919963311,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 반기,650003261036,,,36,KRW,,,1551890207184,제 19 기 반기,857831078807,1594530208991,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 20 기 반기,1103211995,,,37,KRW,,,1531752373,제 19 기 반기,-1961775633,-4113702820,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,반기초현금및현금성자산,-,제 20 기 반기,359179652727,,,2,KRW,,,,제 19 기 반기,207120648764,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 20 기 반기,301173925059,,,3,KRW,,,,제 19 기 반기,192269638448,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 20 기 반기,-225891204249,,,8,KRW,,,,제 19 기 반기,217059924031,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 20 기 반기,182892412,,,9,KRW,,,,제 19 기 반기,10000000,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기 반기,26000000,,,10,KRW,,,,제 19 기 반기,28033412,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기 반기,30360886083,,,11,KRW,,,,제 19 기 반기,321314822228,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기 반기,181409520372,,,12,KRW,,,,제 19 기 반기,212830069976,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 20 기 반기,0,,,13,KRW,,,,제 19 기 반기,4000000000,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 20 기 반기,104455359000,,,14,KRW,,,,제 19 기 반기,0,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 20 기 반기,263599803591,,,15,KRW,,,,제 19 기 반기,283244976924,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 20 기 반기,41438680000,,,16,KRW,,,,제 19 기 반기,20714740500,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 추가취득,-,제 20 기 반기,11993999590,,,17,KRW,,,,제 19 기 반기,0,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 20 기 반기,8694052896,,,18,KRW,,,,제 19 기 반기,7258391460,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 20 기 반기,7322823215,,,19,KRW,,,,제 19 기 반기,1884892701,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 20 기 반기,-54493192786,,,20,KRW,,,,제 19 기 반기,-139592073600,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 20 기 반기,443975884,,,21,KRW,,,,제 19 기 반기,5152300430,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기 반기,70999633,,,22,KRW,,,,제 19 기 반기,101680789,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 20 기 반기,2800065633,,,23,KRW,,,,제 19 기 반기,17756908660,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기 반기,1330000000,,,24,KRW,,,,제 19 기 반기,816953068,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동)의 처분,-,제 20 기 반기,116628000,,,25,KRW,,,,제 19 기 반기,0,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 20 기 반기,7799350,,,26,KRW,,,,제 19 기 반기,0,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 20 기 반기,0,,,27,KRW,,,,제 19 기 반기,15723451650,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 20 기 반기,10078001,,,28,KRW,,,,제 19 기 반기,394137048,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 20 기 반기,48512000000,,,29,KRW,,,,제 19 기 반기,29581352437,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 20 기 반기,43326942673,,,30,KRW,,,,제 19 기 반기,48695289110,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 20 기 반기,0,,,31,KRW,,,,제 19 기 반기,774240000,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 20 기 반기,1450112601,,,32,KRW,,,,제 19 기 반기,22168867235,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산으로 인한 현금유출,-,제 20 기 반기,182529576,,,33,KRW,,,,제 19 기 반기,0,,112610,씨에스윈드,CFS
20250814003538,11012,2025,00670340,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 20 기 반기,0,,,34,KRW,,,,제 19 기 반기,34318859,,112610,씨에스윈드,CFS
