rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,352360772024,제 6 기,312418925631,제 5 기,123635674609,7,KRW,,382900,범한퓨얼셀,CFS
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,129650828636,제 6 기,87944013133,제 5 기,89028471835,8,KRW,,382900,범한퓨얼셀,CFS
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,45853965254,제 6 기,19597330739,제 5 기,26732903682,9,KRW,,382900,범한퓨얼셀,CFS
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기,10343671685,제 6 기,5907377657,제 5 기,9255732584,10,KRW,,382900,범한퓨얼셀,CFS
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 7 기,0,제 6 기,12341921,제 5 기,52086808,11,KRW,,382900,범한퓨얼셀,CFS
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 7 기,2887420966,제 6 기,2687532604,제 5 기,0,12,KRW,,382900,범한퓨얼셀,CFS
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,312223409,제 6 기,203853130,제 5 기,467005620,13,KRW,,382900,범한퓨얼셀,CFS
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,14059451708,제 6 기,15681993763,제 5 기,16502039884,14,KRW,,382900,범한퓨얼셀,CFS
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,4840503237,제 6 기,508773264,제 5 기,1241192490,15,KRW,,382900,범한퓨얼셀,CFS
20260323001375,11011,2025,01435489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,2651364000,제 6 기,3540000000,제 5 기,15540000000,16,KRW,,382900,범한퓨얼셀,CFS
