rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,4372785183891,제 20 기말,4418554230618,7,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,2164570698173,제 20 기말,2191924268418,8,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,577866782631,제 20 기말,749766153623,9,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 21 기 반기말,43093841,제 20 기말,1408985662,10,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,1664859579,제 20 기말,3107003676,11,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,867448858043,제 20 기말,764114408490,12,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 21 기 반기말,3982692070,제 20 기말,4019692070,13,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,70046465800,제 20 기말,54787348610,14,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,9337198607,제 20 기말,9375305684,15,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,68046724600,제 20 기말,58064018125,16,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,566134023002,제 20 기말,547281352478,17,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,2208214485718,제 20 기말,2226629962200,18,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,1502796055,제 20 기말,956156327,19,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,58623092731,제 20 기말,52472517662,20,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 반기말,314524738802,제 20 기말,310807888338,21,KRW,제 19 기,269362000000,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 21 기 반기말,63677041791,제 20 기말,73299720477,22,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,145664409116,제 20 기말,147093434348,23,KRW,제 19 기,149085000000,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 공동기업에 대한 투자,-,제 21 기 반기말,11968424923,제 20 기말,10576904869,24,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 21 기 반기말,57377625302,제 20 기말,57124871152,25,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 21 기 반기말,11526674450,제 20 기말,12038677750,26,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 21 기 반기말,723976876,제 20 기말,2462680354,27,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 반기말,20718905946,제 20 기말,25843745399,28,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,53696160461,제 20 기말,50452301657,29,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,1342628834756,제 20 기말,1351291980005,30,KRW,제 19 기,1267959000000,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,125581804509,제 20 기말,132209083862,31,KRW,제 19 기,76149000000,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,1647705869618,제 20 기말,1670963848337,33,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,753699659620,제 20 기말,767604642617,34,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,286071894203,제 20 기말,287473674609,35,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 21 기 반기말,-15557304237,제 20 기말,-15557304237,36,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 반기말,-14988868817,제 20 기말,1118496075,37,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,37126020000,제 20 기말,37126020000,38,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 반기말,461047918471,제 20 기말,457443756170,39,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,894006209998,제 20 기말,903359205720,40,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,4372785183891,제 20 기말,4418554230618,41,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,1441892694871,제 20 기말,1484241865395,43,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 21 기 반기말,486866784062,제 20 기말,514727944689,44,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 21 기 반기말,269816328170,제 20 기말,219982992005,45,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 21 기 반기말,516313954,제 20 기말,150782938,46,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 21 기 반기말,39436738533,제 20 기말,82938016775,47,KRW,,,,,,,084690,대상홀딩스,CFS
20250814003519,11012,2025,00539274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,18770638357,제 20 기말,11704116773,48,KRW,,,,,,,084690,대상홀딩스,CFS
