rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,1345102448529,제 18 기말,1417585685197,7,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,188175254575,제 18 기말,257082024162,8,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,84246188031,제 18 기말,105075334352,9,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 19 기 반기말,6633040277,제 18 기말,1786014577,10,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 19 기 반기말,700156737,제 18 기말,770745060,11,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_CurrentReceivablesFromTaxesOtherThanIncomeTax,선급제세,-,제 19 기 반기말,823979119,제 18 기말,3999064527,12,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,367122022,제 18 기말,712257053,13,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기 반기말,17662993039,제 18 기말,26109903162,14,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,9538798010,제 18 기말,9367327867,15,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 19 기 반기말,12602977340,제 18 기말,15661377564,16,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,55600000000,제 18 기말,93600000000,17,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,1156927193954,제 18 기말,1160503661035,18,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 19 기 반기말,411989982,제 18 기말,224887829,19,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,1438006525,제 18 기말,1289225597,20,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,136979491710,제 18 기말,148904502953,21,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,7289157804,제 18 기말,7254824117,22,KRW,,,,,,,298690,에어부산,OFS
20250813001288,11012,2025,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 19 기 반기말,10363903835,제 18 기말,9971426721,23,KRW,,,,,,,298690,에어부산,OFS
