rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,167437187130,제 71 기,128451959179,제 70 기,93479032024,7,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,38986229276,제 71 기,47006028527,제 70 기,29453670328,8,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 72 기,738411479,제 71 기,0,제 70 기,0,9,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기,6453475623,제 71 기,4763664243,제 70 기,6620083253,10,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,11165831072,제 71 기,7386162203,제 70 기,4281307888,11,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,128887190,제 71 기,126138450,제 70 기,173618890,12,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기,10247201477,제 71 기,20065871417,제 70 기,16258685403,13,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,3497793093,제 71 기,3248221085,제 70 기,2024128945,14,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기,5000000000,제 71 기,3000000000,제 70 기,0,15,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 72 기,1754629342,제 71 기,8415971129,제 70 기,95845949,16,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,128450957854,제 71 기,81445930652,제 70 기,64025361696,17,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 72 기,163040014,제 71 기,184506538,제 70 기,254519319,18,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 72 기,304637450,제 71 기,304637450,제 70 기,304637450,19,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 72 기,946440837,제 71 기,230486834,제 70 기,0,20,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,-표준계정코드 미사용-,채무증권,-,제 72 기,1399265991,제 71 기,2751363439,제 70 기,4031813800,21,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기,15896851387,제 71 기,5607208377,제 70 기,5645027986,22,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기,0,제 71 기,271233,제 70 기,5076350,23,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,지분증권,-,제 72 기,82387507172,제 71 기,44448530385,제 70 기,27632239295,24,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,27353215003,제 71 기,27918926396,제 70 기,26152047496,25,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기,48298215302,제 71 기,161898493512,제 70 기,135732097408,27,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 72 기,-1829951050,제 71 기,-1829951050,제 70 기,-1829951050,28,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기,16043915563,제 71 기,15537342831,제 70 기,12635239636,29,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,121044891635,제 71 기,105855344767,제 70 기,77584546537,30,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,47081039500,제 71 기,47081039500,제 70 기,33581039500,31,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기,11451672320,제 71 기,-116831580026,제 70 기,-102533878957,32,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기,167437187130,제 71 기,128451959179,제 70 기,93479032024,33,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,42314912170,제 71 기,18561708903,제 70 기,12818347194,35,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 72 기,12572339456,제 71 기,0,제 70 기,0,36,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 72 기,13216666052,제 71 기,0,제 70 기,0,37,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 72 기,29484069,제 71 기,28220478,제 70 기,168729173,38,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 72 기,402989226,제 71 기,797388491,제 70 기,493667936,39,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기,2107138917,제 71 기,1342738310,제 70 기,1085558478,40,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 72 기,4000000000,제 71 기,4000000000,제 70 기,0,41,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 72 기,9986294450,제 71 기,12393361624,제 70 기,11070391607,42,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,46392295495,제 71 기,22596614412,제 70 기,15894485487,43,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,4077383325,제 71 기,4034905509,제 70 기,3076138293,44,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 72 기,63290000,제 71 기,63290000,제 70 기,63290000,45,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기,0,제 71 기,0,제 70 기,26817596,46,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,3714437923,제 71 기,3356740167,제 70 기,2631002042,47,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 72 기,206315960,제 71 기,230855896,제 70 기,238429379,48,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 72 기,78618156,제 71 기,361601141,제 70 기,101817791,49,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기,14721286,제 71 기,22418305,제 70 기,14781485,50,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기,-18068418610,제 71 기,-14828940152,제 70 기,-18037069707,6,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기,259185504,제 71 기,629721718,제 70 기,569760820,7,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기,4235626356,제 71 기,3667124118,제 70 기,8650146882,8,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기,32048251839,제 71 기,34603194941,제 70 기,41010140737,9,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 72 기,11958245052,제 71 기,-11395597874,제 70 기,-26142474713,10,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기,32094546322,제 71 기,24519976236,제 70 기,28981966930,11,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 72 기,123,제 71 기,-156,제 70 기,-370,13,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기,123,제 71 기,-156,제 70 기,-370,14,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 72 기,2004256262,제 71 기,2457037220,제 70 기,402490224,15,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기,35594217294,제 71 기,6231361414,제 70 기,2845028940,16,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기,13979833229,제 71 기,19774254789,제 70 기,22973071030,17,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기,0,제 71 기,0,제 70 기,1137104712,18,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기,413143482,제 71 기,2696420484,제 70 기,-1330452948,19,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기,11545101570,제 71 기,-14092018358,제 70 기,-24812021765,20,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기,11545101570,제 71 기,-14092018358,제 70 기,-23674917053,21,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 72 기,46074379551,제 71 기,44294231025,제 70 기,51955037960,22,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기,7386162203,제 71 기,4281307888,제 70 기,35986097664,2,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기,11165831072,제 71 기,7386162203,제 70 기,4281307888,3,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 72 기,-2369838,제 71 기,22412842,제 70 기,11816800,8,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기,26024700452,제 71 기,42715330818,제 70 기,-1422819897,9,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 72 기,873140308,제 71 기,951065286,제 70 기,1104457497,10,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 72 기,26897840760,제 71 기,0,제 70 기,0,11,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 72 기,0,제 71 기,4000000000,제 70 기,0,12,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 72 기,,제 71 기,0,제 70 기,318362400,13,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,보통주의 발행,-,제 72 기,0,제 71 기,39666396104,제 70 기,0,14,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기,-12191790202,제 71 기,-22337868825,제 70 기,-2636478736,15,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 72 기,44793000,제 71 기,84244000,제 70 기,130527000,16,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 72 기,72182000,제 71 기,41027000,제 70 기,73195000,17,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 72 기,39500000000,제 71 기,8105079749,제 70 기,42000000000,18,KRW,,001360,삼성제약,OFS
20260318001547,11011,2025,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,단기대여금의 감소,-,제 72 기,6200000000,제 71 기,9613806846,제 70 기,0,19,KRW,,001360,삼성제약,OFS
