rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,508993661787,제 34 기,542689709449,제 33 기,608353169841,7,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,288257934914,제 34 기,320660241057,제 33 기,386835221021,8,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 35 기,1152968998,제 34 기,,제 33 기,,9,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,17456410655,제 34 기,39563218090,제 33 기,45177528710,10,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,765635016,제 34 기,966035157,제 33 기,600821771,11,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,126649484014,제 34 기,117296686292,제 33 기,149306537681,12,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,7505108715,제 34 기,10465225643,제 33 기,19163379209,13,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,433937000,제 34 기,657489886,제 33 기,1833979249,14,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기,134294390516,제 34 기,151711585989,제 33 기,170752974401,15,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,220735726873,제 34 기,222029468392,제 33 기,221517948820,16,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기,15377706639,제 34 기,20072244531,제 33 기,25429203265,17,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 35 기,,제 34 기,1394931147,제 33 기,,18,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 35 기,7036137111,제 34 기,5980930345,제 33 기,3057132908,19,KRW,,067170,오텍,CFS
20260319001411,11011,2025,00397289,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,21073342423,제 34 기,14025824591,제 33 기,10552758708,20,KRW,,067170,오텍,CFS
