rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,17003936000000,제 23 기말,16352773000000,39,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 1분기말,3088179000000,제 23 기말,3088179000000,40,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,4260032000000,제 23 기말,4216895000000,41,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 24 기 1분기말,65949342000000,제 23 기말,65629589000000,42,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,26482761000000,제 23 기말,27307439000000,44,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 24 기 1분기말,4598334000000,제 23 기말,5729464000000,45,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 24 기 1분기말,3359958000000,제 23 기말,2889260000000,46,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 1분기말,1794082000000,제 23 기말,2146029000000,47,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,389362000000,제 23 기말,385675000000,48,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,369333000000,제 23 기말,370854000000,49,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기 1분기말,4370000000,제 23 기말,2967000000,50,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 24 기 1분기말,4133441000000,제 23 기말,4383053000000,51,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 24 기 1분기말,1369325000000,제 23 기말,1515367000000,52,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 24 기 1분기말,10464556000000,제 23 기말,9884770000000,53,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,39702715000000,제 23 기말,40417925000000,54,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,13219954000000,제 23 기말,13110486000000,55,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 24 기 1분기말,320178000000,제 23 기말,319949000000,56,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 24 기 1분기말,10535666000000,제 23 기말,11093282000000,57,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,36163000000,제 23 기말,35077000000,58,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 24 기 1분기말,689470000000,제 23 기말,100177000000,59,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,883682000000,제 23 기말,874185000000,60,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 1분기말,156758000000,제 23 기말,146985000000,61,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 24 기 1분기말,282393000000,제 23 기말,244347000000,62,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 24 기 1분기말,59350000000,제 23 기말,57039000000,63,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 24 기 1분기말,256294000000,제 23 기말,239445000000,64,KRW,,,,,,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 1분기,1259059000000,,,6,KRW,,,1259059000000,제 23 기 1분기,1335177000000,1335177000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 1분기,603034000000,,,7,KRW,,,603034000000,제 23 기 1분기,538006000000,538006000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 1분기,547806000000,,,8,KRW,,,547806000000,제 23 기 1분기,632951000000,632951000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,4332204000000,,,9,KRW,,,4332204000000,제 23 기 1분기,4049801000000,4049801000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,-표준계정코드 미사용-,서비스비,-,제 24 기 1분기,447535000000,,,10,KRW,,,447535000000,제 23 기 1분기,395019000000,395019000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 24 기 1분기,558711000000,,,11,KRW,,,558711000000,제 23 기 1분기,507002000000,507002000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 24 기 1분기,653483000000,,,12,KRW,,,653483000000,제 23 기 1분기,630547000000,630547000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 24 기 1분기,2672475000000,,,13,KRW,,,2672475000000,제 23 기 1분기,2517233000000,2517233000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,17148549000000,,,14,KRW,,,17148549000000,제 23 기 1분기,15710887000000,15710887000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 24 기 1분기,4449,,,16,KRW,,,4449,제 23 기 1분기,2648,2648,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업 우선주기본주당순이익(손실),-,제 24 기 1분기,4457,,,17,KRW,,,4457,제 23 기 1분기,2693,2693,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromDiscontinuedOperations,중단영업 우선주기본주당순이익(손실),-,제 24 기 1분기,-8,,,18,KRW,,,-8,제 23 기 1분기,-45,-45,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당순이익(손실),-,제 24 기 1분기,4436,,,19,KRW,,,4436,제 23 기 1분기,2635,2635,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주 기본주당순이익(손실),-,제 24 기 1분기,4444,,,20,KRW,,,4444,제 23 기 1분기,2680,2680,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 보통주 기본주당순이익(손실),-,제 24 기 1분기,-8,,,21,KRW,,,-8,제 23 기 1분기,-45,-45,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,406521000000,,,22,KRW,,,406521000000,제 23 기 1분기,289005000000,289005000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,314374000000,,,23,KRW,,,314374000000,제 23 기 1분기,347618000000,347618000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,5591263000000,,,24,KRW,,,5591263000000,제 23 기 1분기,5384978000000,5384978000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 1분기,241019000000,,,25,KRW,,,241019000000,제 23 기 1분기,395737000000,395737000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 1분기,875618000000,,,26,KRW,,,875618000000,제 23 기 1분기,585415000000,585415000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,76612000000,,,28,KRW,,,76612000000,제 23 기 1분기,110661000000,110661000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업분기순이익(손실),-,제 24 기 1분기,76612000000,,,29,KRW,,,76612000000,제 23 기 1분기,110661000000,110661000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업분기순이익(손실),-,제 24 기 1분기,0,,,30,KRW,,,0,제 23 기 1분기,0,0,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 1분기,799006000000,,,31,KRW,,,799006000000,제 23 기 1분기,474754000000,474754000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업분기순이익(손실),-,제 24 기 1분기,800454000000,,,32,KRW,,,800454000000,제 23 기 1분기,482737000000,482737000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업분기순이익(손실),-,제 24 기 1분기,-1448000000,,,33,KRW,,,-1448000000,제 23 기 1분기,-7983000000,-7983000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,1118085000000,,,34,KRW,,,1118085000000,제 23 기 1분기,989135000000,989135000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익(손실),-,제 24 기 1분기,877066000000,,,35,KRW,,,877066000000,제 23 기 1분기,593398000000,593398000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순이익(손실),-,제 24 기 1분기,-1448000000,,,36,KRW,,,-1448000000,제 23 기 1분기,-7983000000,-7983000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 1분기,22739812000000,,,37,KRW,,,22739812000000,제 23 기 1분기,21095865000000,21095865000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 24 기 1분기,-104055000000,,,38,KRW,,,-104055000000,제 23 기 1분기,-309710000000,-309710000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 24 기 1분기,1154046000000,,,6,KRW,,,1154046000000,제 23 기 1분기,1141113000000,1141113000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,69279000000,,,8,KRW,,,69279000000,제 23 기 1분기,169027000000,169027000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 1분기,1084767000000,,,9,KRW,,,1084767000000,제 23 기 1분기,972086000000,972086000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄이익(손실),-,제 24 기 1분기,278428000000,,,10,KRW,,,278428000000,제 23 기 1분기,555698000000,555698000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 24 기 1분기,343664000000,,,11,KRW,,,343664000000,제 23 기 1분기,502955000000,502955000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 24 기 1분기,2728000000,,,12,KRW,,,2728000000,제 23 기 1분기,24406000000,24406000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 24 기 1분기,346037000000,,,13,KRW,,,346037000000,제 23 기 1분기,396402000000,396402000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,-,제 24 기 1분기,-5101000000,,,14,KRW,,,-5101000000,제 23 기 1분기,82147000000,82147000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기 1분기,-65236000000,,,15,KRW,,,-65236000000,제 23 기 1분기,52743000000,52743000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 1분기,-456000000,,,16,KRW,,,-456000000,제 23 기 1분기,49878000000,49878000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 24 기 1분기,-64204000000,,,17,KRW,,,-64204000000,제 23 기 1분기,4020000000,4020000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 재측정요소에 대한 지분,-,제 24 기 1분기,-576000000,,,18,KRW,,,-576000000,제 23 기 1분기,-1155000000,-1155000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 1분기,875618000000,,,19,KRW,,,875618000000,제 23 기 1분기,585415000000,585415000000,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 24 기 1분기,7573036000000,,,2,KRW,,,,제 23 기 1분기,8487563000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 24 기 1분기,6985040000000,,,3,KRW,,,,제 23 기 1분기,7009588000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기 1분기,-240892000000,,,8,KRW,,,,제 23 기 1분기,48340000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 1분기,106383000000,,,9,KRW,,,,제 23 기 1분기,75054000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 24 기 1분기,1157085000000,,,10,KRW,,,,제 23 기 1분기,1144913000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 증가,-,제 24 기 1분기,50000000,,,11,KRW,,,,제 23 기 1분기,14000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 24 기 1분기,1291644000000,,,12,KRW,,,,제 23 기 1분기,1021533000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 24 기 1분기,-988450000000,,,13,KRW,,,,제 23 기 1분기,-1499604000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 24 기 1분기,26932000000,,,14,KRW,,,,제 23 기 1분기,23423000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 회수 및 처분,-,제 24 기 1분기,14275000000,,,15,KRW,,,,제 23 기 1분기,79063000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 24 기 1분기,18355000000,,,16,KRW,,,,제 23 기 1분기,7458000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 24 기 1분기,37194000000,,,17,KRW,,,,제 23 기 1분기,37802000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 24 기 1분기,19604000000,,,18,KRW,,,,제 23 기 1분기,125270000000,,066570,LG전자,CFS
20250515001401,11013,2025,00401731,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 24 기 1분기,4121000000,,,19,KRW,,,,제 23 기 1분기,8165000000,,066570,LG전자,CFS
