rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,915005684206,제 69 기말,954000570292,7,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,447337457646,제 69 기말,461558929372,8,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,59233051058,제 69 기말,49355290932,9,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 70 기 반기말,30942501058,제 69 기말,32950786233,10,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,224317017,제 69 기말,,11,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 반기말,145238368796,제 69 기말,155379702591,12,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,26122320157,제 69 기말,19502712557,14,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,67656727655,제 69 기말,62136294139,15,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 70 기 반기말,117920171905,제 69 기말,142234142920,16,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,467668226560,제 69 기말,492441640920,17,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 70 기 반기말,916980049,제 69 기말,1288555257,18,KRW,,,,,001780,알루코,CFS
20250814001124,11012,2025,00117027,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 70 기 반기말,1491194328,제 69 기말,1497622484,19,KRW,,,,,001780,알루코,CFS
