rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000973,11011,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,I. 유동자산,-,제 20 기,16682610201,제 19 기,12542996827,제 18 기,10910014969,7,KRW,,307930,컴퍼니케이,OFS
20260320000973,11011,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,5. 기타비유동자산,-,제 20 기,139700000,제 19 기,139700000,제 18 기,125300000,8,KRW,,307930,컴퍼니케이,OFS
20260320000973,11011,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,4. 기타유동자산,-,제 20 기,33137207,제 19 기,6585706,제 18 기,15238782,9,KRW,,307930,컴퍼니케이,OFS
20260320000973,11011,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,III. 비유동자산,-,제 20 기,4058917223,제 19 기,3252574498,제 18 기,2828509167,10,KRW,,307930,컴퍼니케이,OFS
20260320000973,11011,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,II. 창업투자자산,-,제 20 기,66748704599,제 19 기,61568856614,제 18 기,63732447567,11,KRW,,307930,컴퍼니케이,OFS
20260320000973,11011,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,3. 기타유동금융자산,-,제 20 기,7874932347,제 19 기,6988209550,제 18 기,6091994058,12,KRW,,307930,컴퍼니케이,OFS
20260320000973,11011,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,4. 기타비유동금융자산,-,제 20 기,987643084,제 19 기,1109043250,제 18 기,1035080311,13,KRW,,307930,컴퍼니케이,OFS
20260320000973,11011,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,2. 당기손익-공정가치측정금융자산,-,제 20 기,10530541438,제 19 기,9196250875,제 18 기,8609272171,14,KRW,,307930,컴퍼니케이,OFS
20260320000973,11011,2025,00598198,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,87490232023,제 19 기,77364427939,제 18 기,77470971703,15,KRW,,307930,컴퍼니케이,OFS
20260320000973,11011,2025,00598198,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1. 현금및현금성자산,-,제 20 기,8774540647,제 19 기,5347148825,제 18 기,4530664129,16,KRW,,307930,컴퍼니케이,OFS
