rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,131495653912,제 7 기말,103287672656,7,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,64958236786,제 7 기말,51094123842,8,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 3분기말,19539230783,제 7 기말,10760836711,9,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,4210394602,제 7 기말,2601202452,10,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,1950890,제 7 기말,65715343,11,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,38580869158,제 7 기말,35634163846,12,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 8 기 3분기말,2014794259,제 7 기말,1608077141,13,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 3분기말,610997094,제 7 기말,424128349,14,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,66537417126,제 7 기말,52193548814,15,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 8 기 3분기말,4032342754,제 7 기말,4483358620,16,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,2593960788,제 7 기말,2786352920,17,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 3분기말,4821448810,제 7 기말,743607026,18,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 8 기 3분기말,1201109228,제 7 기말,1319300576,19,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 8 기 3분기말,3107418404,제 7 기말,1545547960,20,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,50439152812,제 7 기말,41141710796,21,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 3분기말,341984330,제 7 기말,173670916,22,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,52714570632,제 7 기말,50733716670,24,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 8 기 3분기말,52714570632,제 7 기말,50733716670,25,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,dart_LossesCapitalReduction,감자차손,-,제 8 기 3분기말,8528262640,제 7 기말,8528262640,26,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 8 기 3분기말,266373000,제 7 기말,234306209,27,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,2068727100,제 7 기말,2068727100,28,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 3분기말,29556721233,제 7 기말,27607934062,29,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 3분기말,29353020439,제 7 기말,29353020439,30,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 8 기 3분기말,2008500,제 7 기말,2008500,31,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 8 기 3분기말,131495653912,제 7 기말,103287672656,33,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,55646397178,제 7 기말,40703498704,35,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 8 기 3분기말,,제 7 기말,1619861000,36,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 8 기 3분기말,11673843844,제 7 기말,10330464240,37,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 8 기 3분기말,209949626,제 7 기말,130068495,38,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 8 기 3분기말,11134580,제 7 기말,22851874,39,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 3분기말,1533859265,제 7 기말,,40,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 3분기말,11485047177,제 7 기말,9402700806,41,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 8 기 3분기말,374498058,제 7 기말,191260736,42,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 8 기 3분기말,30358064628,제 7 기말,19006291553,43,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 3분기말,78781083280,제 7 기말,52553955986,44,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,23134686102,제 7 기말,11850457282,45,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 8 기 3분기말,17314299606,제 7 기말,7573328577,46,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기 3분기말,5270796054,제 7 기말,3913248927,47,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 8 기 3분기말,219896095,제 7 기말,57437924,48,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여부채,-,제 8 기 3분기말,218694347,제 7 기말,206441854,49,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 8 기 3분기말,111000000,제 7 기말,100000000,50,KRW,,,,,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 3분기,701729539,,,6,KRW,3621458777,제 7 기 3분기,267056808,4195961256,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 8 기 3분기,987326868,,,7,KRW,2270657082,제 7 기 3분기,30130999,1240200514,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 8 기 3분기,500047617,,,8,KRW,2346078053,제 7 기 3분기,696352713,1429356977,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 3분기,5338263742,,,9,KRW,13890140401,제 7 기 3분기,4302812597,11612752507,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 8 기 3분기,876559900,,,10,KRW,2362512911,제 7 기 3분기,764038698,1171871704,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 3분기,876559900,,,13,KRW,2362512911,제 7 기 3분기,764038698,1171871704,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 3분기,22410292915,,,14,KRW,62777426397,제 7 기 3분기,19116907477,61028144942,310870,디와이씨,CFS
20251113001053,11014,2025,01336443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 8 기 3분기,42,,,16,KRW,136,제 7 기 3분기,37,68,310870,디와이씨,CFS
