rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 72 기 1분기말,11284836745,제 71 기말,11380626075,24,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 1분기말,21967867914,제 71 기말,24947089686,25,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 1분기말,43086949306,제 71 기말,42888071854,26,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,1201803221701,제 71 기말,1201480614797,27,KRW,제 70 기,1132764000000,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,117042013641,제 71 기말,111832292280,28,KRW,제 70 기,62273000000,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,1440269420919,제 71 기말,1447598637619,30,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유지분,-,제 72 기 1분기말,1414539893994,제 71 기말,1421433807108,31,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 72 기 1분기말,202867463912,제 71 기말,209063170210,32,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,36018248000,제 71 기말,36018248000,33,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 1분기말,1102186229082,제 71 기말,1102884435898,34,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기 1분기말,73467953000,제 71 기말,73467953000,35,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,25729526925,제 71 기말,26164830511,36,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 72 기 1분기말,3534305695646,제 71 기말,3509835110048,37,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,1220524547005,제 71 기말,1173502913647,39,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 72 기 1분기말,219779923425,제 71 기말,219982992005,40,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 72 기 1분기말,69819641325,제 71 기말,67347838810,41,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기 1분기말,9544401772,제 71 기말,9639938455,42,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,22732245352,제 71 기말,10437481680,43,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기 1분기말,126420710346,제 71 기말,67311207108,44,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 72 기 1분기말,34017608259,제 71 기말,36431578682,45,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 1분기말,380427530351,제 71 기말,368292659301,46,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기 1분기말,357782486175,제 71 기말,394059217606,47,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,2094036274727,제 71 기말,2062236472429,48,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,873511727722,제 71 기말,888733558782,49,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기 1분기말,106084660300,제 71 기말,97758476340,50,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 72 기 1분기말,468778939324,제 71 기말,469199319131,51,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 72 기 1분기말,216079809532,제 71 기말,244698401651,52,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기 1분기말,1897231660,제 71 기말,1876366686,53,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 72 기 1분기말,79852325492,제 71 기말,74436099918,54,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 72 기 1분기말,818761414,제 71 기말,764895056,55,KRW,,,,,,,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기 1분기,57276260048,,,6,KRW,,,57276260048,제 71 기 1분기,47696134065,47696134065,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 1분기,12644039750,,,7,KRW,,,12644039750,제 71 기 1분기,10680218482,10680218482,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 1분기,15712803763,,,8,KRW,,,15712803763,제 71 기 1분기,9190563146,9190563146,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 1분기,244554646061,,,9,KRW,,,244554646061,제 71 기 1분기,227066982367,227066982367,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업에 대한 지분법손익,-,제 72 기 1분기,-2922184401,,,10,KRW,,,-2922184401,제 71 기 1분기,-4315971781,-4315971781,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 72 기 1분기,23299996330,,,11,KRW,,,23299996330,제 71 기 1분기,28604337131,28604337131,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 1분기,-435303586,,,13,KRW,,,-435303586,제 71 기 1분기,662888407,662888407,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 72 기 1분기,23735299916,,,14,KRW,,,23735299916,제 71 기 1분기,27941448724,27941448724,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 1분기,828592769766,,,15,KRW,,,828592769766,제 71 기 1분기,769760049328,769760049328,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 기본주당순이익,-,제 72 기 1분기,788,,,18,KRW,,,788,제 71 기 1분기,566,566,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 제1우선주주당순이익,-,제 72 기 1분기,790,,,19,KRW,,,790,제 71 기 1분기,568,568,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기 1분기,20246128851,,,20,KRW,,,20246128851,제 71 기 1분기,25689103019,25689103019,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 1분기,7793710228,,,21,KRW,,,7793710228,제 71 기 1분기,7997006578,7997006578,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 1분기,301830906109,,,22,KRW,,,301830906109,제 71 기 1분기,274763116432,274763116432,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기 1분기,10404807558,,,23,KRW,,,10404807558,제 71 기 1분기,6504161315,6504161315,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 1분기,-5128089123,,,24,KRW,,,-5128089123,제 71 기 1분기,7930777267,7930777267,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 72 기 1분기,-6609958727,,,25,KRW,,,-6609958727,제 71 기 1분기,9190809027,9190809027,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 72 기 1분기,-5406756673,,,26,KRW,,,-5406756673,제 71 기 1분기,8180766450,8180766450,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 72 기 1분기,-1203202054,,,27,KRW,,,-1203202054,제 71 기 1분기,1010042577,1010042577,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 72 기 1분기,1481869604,,,28,KRW,,,1481869604,제 71 기 1분기,-1260031760,-1260031760,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄공정가치측정금융자산평가손익,-,제 72 기 1분기,-73661995,,,29,KRW,,,-73661995,제 71 기 1분기,,,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 72 기 1분기,10821162,,,30,KRW,,,10821162,제 71 기 1분기,-9379075,-9379075,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 72 기 1분기,1544710437,,,31,KRW,,,1544710437,제 71 기 1분기,-1250652685,-1250652685,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 72 기 1분기,28428085453,,,32,KRW,,,28428085453,제 71 기 1분기,20673559864,20673559864,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 1분기,51526029,,,34,KRW,,,51526029,제 71 기 1분기,286808537,286808537,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 72 기 1분기,28376559424,,,35,KRW,,,28376559424,제 71 기 1분기,20386751327,20386751327,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 72 기 1분기,38832893011,,,36,KRW,,,38832893011,제 71 기 1분기,27177721179,27177721179,001680,대상,CFS
20250515001663,11013,2025,00121941,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 1분기,1130423675875,,,37,KRW,,,1130423675875,제 71 기 1분기,1044523165760,1044523165760,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 72 기 1분기,672768795469,,,2,KRW,,,,제 71 기 1분기,742445231766,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 72 기 1분기,613010186704,,,3,KRW,,,,제 71 기 1분기,776386077280,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 72 기 1분기,-24456579528,,,8,KRW,,,,제 71 기 1분기,36806301230,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 72 기 1분기,219183368400,,,9,KRW,,,,제 71 기 1분기,99589560000,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 72 기 1분기,1452660000,,,10,KRW,,,,제 71 기 1분기,7003555822,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 72 기 1분기,147783088072,,,11,KRW,,,,제 71 기 1분기,152638865673,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 72 기 1분기,,,,12,KRW,,,,제 71 기 1분기,276839996,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 72 기 1분기,137884145403,,,13,KRW,,,,제 71 기 1분기,86125309579,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 72 기 1분기,-7750445555,,,14,KRW,,,,제 71 기 1분기,-6095992739,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 72 기 1분기,142298997,,,15,KRW,,,,제 71 기 1분기,72462049,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 72 기 1분기,-220000000000,,,16,KRW,,,,제 71 기 1분기,-130000000000,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 72 기 1분기,-27383404039,,,17,KRW,,,,제 71 기 1분기,,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 72 기 1분기,-32569692566,,,18,KRW,,,,제 71 기 1분기,-45936911539,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 72 기 1분기,-2500000000,,,19,KRW,,,,제 71 기 1분기,,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 72 기 1분기,,,,20,KRW,,,,제 71 기 1분기,7369180000,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 72 기 1분기,1728846687,,,21,KRW,,,,제 71 기 1분기,1012795905,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 72 기 1분기,4256000000,,,22,KRW,,,,제 71 기 1분기,,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 72 기 1분기,300000000,,,23,KRW,,,,제 71 기 1분기,1278056761,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계공동기업투자주식의 증가,-,제 72 기 1분기,,,,24,KRW,,,,제 71 기 1분기,9700000000,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 72 기 1분기,273678567,,,25,KRW,,,,제 71 기 1분기,186244647,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 72 기 1분기,1615748879,,,26,KRW,,,,제 71 기 1분기,1049076910,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 72 기 1분기,19037210,,,27,KRW,,,,제 71 기 1분기,8362332500,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,사업양수도로 인한 현금흐름,-,제 72 기 1분기,-462791882,,,28,KRW,,,,제 71 기 1분기,,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동,-,제 72 기 1분기,38500000,,,29,KRW,,,,제 71 기 1분기,,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 72 기 1분기,103132911,,,30,KRW,,,,제 71 기 1분기,555829550,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 72 기 1분기,1458102362,,,31,KRW,,,,제 71 기 1분기,269601666,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 72 기 1분기,,,,32,KRW,,,,제 71 기 1분기,91114300,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 72 기 1분기,32066813264,,,33,KRW,,,,제 71 기 1분기,33938290210,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 72 기 1분기,-994279698,,,34,KRW,,,,제 71 기 1분기,39599332226,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 72 기 1분기,12108682385,,,35,KRW,,,,제 71 기 1분기,50692498104,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 72 기 1분기,3671710573,,,36,KRW,,,,제 71 기 1분기,2380052594,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 72 기 1분기,14497236008,,,37,KRW,,,,제 71 기 1분기,14156267311,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 72 기 1분기,5065984498,,,38,KRW,,,,제 71 기 1분기,5443154027,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산 환율변동효과,-,제 72 기 1분기,-1738056973,,,39,KRW,,,,제 71 기 1분기,3472123597,,001680,대상,CFS
20250515001663,11013,2025,00121941,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 72 기 1분기,-58020551792,,,40,KRW,,,,제 71 기 1분기,30468721917,,001680,대상,CFS
20250515001663,11013,2025,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 1분기,1447598637619,,,3,KRW,,,,제 71 기 1분기,1343746604632,,001680,대상,CFS
20250515001663,11013,2025,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,26164830511,,,3,KRW,,,,제 71 기 1분기,22648468932,,001680,대상,CFS
20250515001663,11013,2025,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,1421433807108,,,3,KRW,,,,제 71 기 1분기,1321098135700,,001680,대상,CFS
20250515001663,11013,2025,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,209063170210,,,3,KRW,,,,제 71 기 1분기,170164034778,,001680,대상,CFS
20250515001663,11013,2025,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,1102884435898,,,3,KRW,,,,제 71 기 1분기,1041447899922,,001680,대상,CFS
20250515001663,11013,2025,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,36018248000,,,3,KRW,,,,제 71 기 1분기,36018248000,,001680,대상,CFS
20250515001663,11013,2025,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 72 기 1분기,73467953000,,,3,KRW,,,,제 71 기 1분기,73467953000,,001680,대상,CFS
