rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001513,11014,2025,00564562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,596169885027,제 21 기말,574103551032,7,KRW,,,,,097520,엠씨넥스,CFS
20251114001513,11014,2025,00564562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,346857699974,제 21 기말,313977354593,8,KRW,,,,,097520,엠씨넥스,CFS
20251114001513,11014,2025,00564562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,41556227345,제 21 기말,35881602429,9,KRW,,,,,097520,엠씨넥스,CFS
20251114001513,11014,2025,00564562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,254465791,제 21 기말,,10,KRW,,,,,097520,엠씨넥스,CFS
20251114001513,11014,2025,00564562,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,113551092943,제 21 기말,106617234089,11,KRW,,,,,097520,엠씨넥스,CFS
20251114001513,11014,2025,00564562,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,350000000,제 21 기말,597992666,12,KRW,,,,,097520,엠씨넥스,CFS
20251114001513,11014,2025,00564562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,191145913895,제 21 기말,170880525409,13,KRW,,,,,097520,엠씨넥스,CFS
20251114001513,11014,2025,00564562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,249312185053,제 21 기말,260126196439,14,KRW,,,,,097520,엠씨넥스,CFS
20251114001513,11014,2025,00564562,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 22 기 3분기말,357822706,제 21 기말,1114242017,15,KRW,,,,,097520,엠씨넥스,CFS
20251114001513,11014,2025,00564562,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 22 기 3분기말,6452337616,제 21 기말,6199144834,16,KRW,,,,,097520,엠씨넥스,CFS
