rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,149467959430,제 38 기말,155420509608,7,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,69301470020,제 38 기말,64736511332,8,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,13212069609,제 38 기말,7578793603,9,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,93245992,제 38 기말,239849272,10,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,11368026542,제 38 기말,10129804192,11,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,3646754299,제 38 기말,3151462146,12,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,9096309705,제 38 기말,769740279,13,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,15751000000,제 38 기말,15150000000,14,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,16134063873,제 38 기말,27716861840,15,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,80166489410,제 38 기말,90683998276,16,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,895265163,제 38 기말,1054550667,17,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 반기말,5571290299,제 38 기말,5391049899,18,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,9543088529,제 38 기말,11695305122,19,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 39 기 반기말,887684342,제 38 기말,898715310,20,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 반기말,3304866216,제 38 기말,2597031301,21,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 반기말,4177024126,제 38 기말,14735840290,22,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,55787270735,제 38 기말,54311505687,23,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,104097189251,제 38 기말,103466485657,25,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 반기말,102439859708,제 38 기말,101852575730,26,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,9932453738,제 38 기말,9932453738,27,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 반기말,-4463796587,제 38 기말,-931131020,28,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,7754071500,제 38 기말,7754071500,29,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,89217131057,제 38 기말,85097181512,30,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 반기말,1657329543,제 38 기말,1613909927,31,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,149467959430,제 38 기말,155420509608,32,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,36820200895,제 38 기말,44103855657,34,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 반기말,5339611928,제 38 기말,6434964519,35,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 반기말,5760360583,제 38 기말,5564667912,36,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 반기말,25720228384,제 38 기말,32104223226,37,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,45370770179,제 38 기말,51954023951,38,KRW,,,,,081580,성우전자,CFS
20250814002314,11012,2025,00364306,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,8550569284,제 38 기말,7850168294,39,KRW,,,,,081580,성우전자,CFS
