rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,1027782181157,제 26 기,1017716442164,제 25 기,1004928193150,7,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,300870462858,제 26 기,185389241480,제 25 기,242754623935,8,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,25845910268,제 26 기,14387204863,제 25 기,25489373390,9,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 27 기,2219650491,제 26 기,2431670961,제 25 기,4432086618,10,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 27 기,31592508,제 26 기,388153976,제 25 기,5307553518,11,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 27 기,408870120,제 26 기,0,제 25 기,1066281,12,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 27 기,14961643659,제 26 기,7558598310,제 25 기,6428198989,13,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,993720,제 26 기,490482658,제 25 기,214046675,14,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,164626960978,제 26 기,91145664828,제 25 기,45313642814,15,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단,-,제 27 기,26156163042,제 26 기,0,제 25 기,0,16,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,15841093100,제 26 기,17207074812,제 25 기,119820000000,17,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,50777584972,제 26 기,51780391072,제 25 기,35748655650,18,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,726911718299,제 26 기,832327200684,제 25 기,762173569215,19,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 27 기,1087846673,제 26 기,709596613,제 25 기,448603097,20,KRW,,070960,모나용평,CFS
20260323001076,11011,2025,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,10958427926,제 26 기,18840754815,제 25 기,11354551671,21,KRW,,070960,모나용평,CFS
