rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,35676109721,제 17 기,36397897322,제 16 기,27260339388,7,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,19747693755,제 17 기,22247448761,제 16 기,12342106554,8,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,2911946834,제 17 기,8894959919,제 16 기,738179216,9,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,22912027,제 17 기,62654058,제 16 기,,10,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,5978135457,제 17 기,6856845052,제 16 기,4626258681,11,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,122526636,제 17 기,115919050,제 16 기,45278615,12,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기,109674082,제 17 기,174434875,제 16 기,21036467,13,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,5280000000,제 17 기,1090000000,제 16 기,290000000,14,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 18 기,5322498719,제 17 기,5052635807,제 16 기,6621353575,15,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,15928415966,제 17 기,14150448561,제 16 기,14918232834,16,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,1091048286,제 17 기,1298523565,제 16 기,1114058671,17,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 18 기,1009716463,제 17 기,7216463,제 16 기,7216463,18,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기,154825571,제 17 기,122559404,제 16 기,102738451,19,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,426668290,제 17 기,255943600,제 16 기,255943600,20,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_InvestmentPropertyCompleted,취득 완료 투자부동산,-,제 18 기,950851541,제 17 기,,제 16 기,,21,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,,제 17 기,2907000,제 16 기,0,22,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기,198796367,제 17 기,175273979,제 16 기,600457639,23,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,11728091291,제 17 기,12136777752,제 16 기,12566320463,24,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,368418157,제 17 기,151246798,제 16 기,271497547,25,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,18255312964,제 17 기,29226432013,제 16 기,19921944170,27,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기,-3317172243,제 17 기,-4014884769,제 16 기,35950848,28,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,30055878009,제 17 기,28325249195,제 16 기,17737903861,29,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,4295871000,제 17 기,4295871000,제 16 기,3441692500,30,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,10821866288,제 17 기,-1182169049,제 16 기,-5661683657,31,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,35676109721,제 17 기,36397897322,제 16 기,27260339388,32,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,5501106451,제 17 기,8032956756,제 16 기,5681168700,34,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기,15554357,제 17 기,1012278160,제 16 기,1995158374,35,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 18 기,2670500502,제 17 기,3493287867,제 16 기,,36,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기,254713302,제 17 기,104848108,제 16 기,129120258,37,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 18 기,,제 17 기,540000000,제 16 기,1455680000,38,KRW,,432980,엠에프씨,OFS
20260323000972,11011,2025,01217795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,,제 17 기,19727049,제 16 기,10615443,39,KRW,,432980,엠에프씨,OFS
