rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,563126704837,제 66 기,543584682937,제 65 기,574331455413,7,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,451036481299,제 66 기,454615373444,제 65 기,488221311452,8,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 67 기,76921543571,제 66 기,67874146141,제 65 기,103419427400,9,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,142973665144,제 66 기,169183233581,제 65 기,192804174322,10,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,3440582215,제 66 기,3440582215,제 65 기,3451647163,11,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기,33341913470,제 66 기,20520705285,제 65 기,20692492340,12,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기,17949269698,제 66 기,24884048315,제 65 기,48948852627,13,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기,176409507201,제 66 기,168712657907,제 65 기,118904717600,14,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,112090223538,제 66 기,88969309493,제 65 기,86110143961,15,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기,31884211198,제 66 기,16499850439,제 65 기,6228269729,16,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,1287146425,제 66 기,1245908322,제 65 기,726992074,17,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,5209684694,제 66 기,2175713615,제 65 기,252337724,18,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동기타자산,-,제 67 기,745991240,제 66 기,774296702,제 65 기,624498247,19,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 67 기,50301632924,제 66 기,48770196504,제 65 기,60394925639,20,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,19344187499,제 66 기,17058940486,제 65 기,15663440423,21,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_RightofuseAssets,비유동사용권자산,-,제 67 기,3317369558,제 66 기,2444403425,제 65 기,2219680125,22,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기,-61733772,제 66 기,-61733772,제 65 기,-61733772,24,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 67 기,10087955762,제 66 기,8390728580,제 65 기,9362087819,25,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,240935698511,제 66 기,268266216957,제 65 기,267890246354,26,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,73311885500,제 66 기,73311885500,제 65 기,73311885500,27,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기,157597591021,제 66 기,186625336649,제 65 기,185278006807,28,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기,563126704837,제 66 기,543584682937,제 65 기,574331455413,29,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,220727401745,제 66 기,198984551275,제 65 기,229509306474,31,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 67 기,102899743204,제 66 기,40369572369,제 65 기,13969651943,32,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 67 기,1948237029,제 66 기,1190945387,제 65 기,1082917316,33,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 67 기,901237351,제 66 기,2753221291,제 65 기,179985279,34,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,1721723006,제 66 기,7748938753,제 65 기,9833128733,35,KRW,,002780,진흥기업,OFS
20260311004416,11011,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기,7396120481,제 66 기,6869123447,제 65 기,5864261959,36,KRW,,002780,진흥기업,OFS
