rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,792503036550,제 28 기말,845864908512,7,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,240892471153,제 28 기말,343012736233,8,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,59444473922,제 28 기말,17723256559,9,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 29 기 1분기말,372093024,제 28 기말,409454823,10,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,79336503,제 28 기말,29058807,11,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기 1분기말,19897362158,제 28 기말,15584138512,12,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,132200485483,제 28 기말,131968030489,13,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 29 기 1분기말,0,제 28 기말,139772298383,14,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,2618520625,제 28 기말,3615143735,15,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 1분기말,26280199438,제 28 기말,33911354925,16,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,551610565397,제 28 기말,502852172279,17,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 1분기말,23509704513,제 28 기말,23685535260,18,KRW,제 27 기,25253518000,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기 1분기말,0,제 28 기말,4034646743,19,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,84864950366,제 28 기말,65367882948,20,KRW,제 27 기,84339788000,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 29 기 1분기말,9020118219,제 28 기말,14469371877,21,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,2097259180,제 28 기말,2094168761,22,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기 1분기말,2793626465,제 28 기말,2776990754,23,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,429324906654,제 28 기말,390423575936,24,KRW,제 27 기,304241119000,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,398555702408,제 28 기말,423201627658,26,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 29 기 1분기말,399351645192,제 28 기말,363823891194,27,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,26256225527,제 28 기말,56057157078,28,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기 1분기말,76842090210,제 28 기말,26170310750,29,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,11715480000,제 28 기말,11715480000,30,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 1분기말,284537849455,제 28 기말,269880943366,31,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,-795942784,제 28 기말,59377736464,32,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 29 기 1분기말,792503036550,제 28 기말,845864908512,33,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,314073543969,제 28 기말,302645293609,35,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,사채,-,제 29 기 1분기말,28554928161,제 28 기말,25856122888,36,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융부채,-,제 29 기 1분기말,2041686300,제 28 기말,1688905833,37,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금 및 유동성장기부채,-,제 29 기 1분기말,221118261920,제 28 기말,174079176957,38,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,2242991593,제 28 기말,3891158293,39,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 29 기 1분기말,0,제 28 기말,49640110203,40,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 29 기 1분기말,37711054016,제 28 기말,31849871238,41,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 29 기 1분기말,5433979511,제 28 기말,3268746716,42,KRW,,,,,,,110790,크리스에프앤씨,CFS
