rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,584931039518,제 25 기말,557262843729,7,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,332526587580,제 25 기말,347689902942,8,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,89107917192,제 25 기말,72776355264,9,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,65135481798,제 25 기말,107634376211,10,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,2740371900,제 25 기말,985869600,11,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,107620889,제 25 기말,70834187,12,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,117148413675,제 25 기말,114691292082,13,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,29535059464,제 25 기말,12198857682,14,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,15621519232,제 25 기말,13052792918,15,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,13130203430,제 25 기말,26279524998,16,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,252404451938,제 25 기말,209572940787,17,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,155174412,제 25 기말,147043812,18,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,12454008182,제 25 기말,12131594089,19,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,18245643678,제 25 기말,11835589691,20,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,38469358521,제 25 기말,9719520135,21,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 26 기 반기말,1553319610,제 25 기말,1868734819,22,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 26 기 반기말,17383685815,제 25 기말,17383685815,23,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 반기말,108179550,제 25 기말,104625135,24,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,2063676688,제 25 기말,2553871862,25,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,7814671453,제 25 기말,5408377650,26,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,142326882210,제 25 기말,144357679566,27,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,11829851819,제 25 기말,4062218213,28,KRW,,,,,089850,유비벨록스,CFS
20250814001558,11012,2025,00592653,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,285037097360,제 25 기말,268936544132,30,KRW,,,,,089850,유비벨록스,CFS
