rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,119483112767,제 16 기말,115726215848,7,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,50367046558,제 16 기말,60953019295,8,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,16039420229,제 16 기말,29895318264,9,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,526520735,제 16 기말,469277448,10,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 3분기말,13053718209,제 16 기말,9200706455,11,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,6300685260,제 16 기말,3827027541,12,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 3분기말,14446702125,제 16 기말,17560689587,13,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,69116066209,제 16 기말,54773196553,14,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 3분기말,1089061870,제 16 기말,953974945,15,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기 3분기말,337020010,제 16 기말,341099780,16,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,1041646284,제 16 기말,1225481289,17,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 3분기말,1373498028,제 16 기말,1328781123,18,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,1441533032,제 16 기말,2459682804,19,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,2503285,제 16 기말,163691998,20,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,63830803700,제 16 기말,48300484614,21,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,71783536911,제 16 기말,78181301428,23,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,71783536911,제 16 기말,78181301428,24,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 3분기말,126697647,제 16 기말,126697647,25,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 3분기말,-288775369,제 16 기말,911679984,26,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,14261573000,제 16 기말,7150786500,27,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,27272789067,제 16 기말,32418659561,28,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 3분기말,30411252566,제 16 기말,37573477736,29,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,0,제 16 기말,0,30,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,119483112767,제 16 기말,115726215848,31,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,34462568834,제 16 기말,19229000845,33,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 17 기 3분기말,211901876,제 16 기말,154229160,34,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 17 기 3분기말,440488131,제 16 기말,442080494,35,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 17 기 3분기말,10394608174,제 16 기말,6554543338,36,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,175796604,제 16 기말,98619132,37,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 3분기말,5687431840,제 16 기말,5044213280,38,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 3분기말,4186216487,제 16 기말,1985541068,39,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 3분기말,13366125722,제 16 기말,4949774373,40,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,47699575856,제 16 기말,37544914420,41,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,13237007022,제 16 기말,18315913575,42,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 17 기 3분기말,11505710105,제 16 기말,16714791242,43,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기 3분기말,517928972,제 16 기말,292563265,44,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여,-,제 17 기 3분기말,73551955,제 16 기말,60641425,45,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 3분기말,1139815990,제 16 기말,1247917643,46,KRW,,,,,209640,와이제이링크,CFS
20251114000634,11014,2025,01023211,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 3분기,-677611782,,,6,KRW,-4026968649,제 16 기 3분기,1776066816,3163952659,209640,와이제이링크,CFS
