rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,1184107997093,제 24 기말,1168210236084,7,KRW,,,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,498602689649,제 24 기말,480980507856,8,KRW,,,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 25 기 1분기말,35159540,제 24 기말,34990920,9,KRW,,,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,51847007939,제 24 기말,171952696150,10,KRW,,,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,73570862391,제 24 기말,73603771368,11,KRW,,,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,24818020713,제 24 기말,22532593986,12,KRW,,,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 25 기 1분기말,226117992200,제 24 기말,96497220778,13,KRW,,,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 1분기말,122213646866,제 24 기말,116359234654,14,KRW,,,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,685505307444,제 24 기말,687229728228,15,KRW,,,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,60168725828,제 24 기말,60739598857,16,KRW,제 23 기,69119555000,,,,,069260,티케이지휴켐스,CFS
20260515001283,11013,2026,00426086,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 25 기 1분기말,18810115540,제 24 기말,18735328020,17,KRW,,,,,,,069260,티케이지휴켐스,CFS
