rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,1057806226913,제 60 기말,996025406733,7,KRW,,,,,,,004710,한솔테크닉스,CFS
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,431867628512,제 60 기말,373482482117,8,KRW,,,,,,,004710,한솔테크닉스,CFS
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,77452945976,제 60 기말,48597796996,9,KRW,,,,,,,004710,한솔테크닉스,CFS
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 61 기 1분기말,0,제 60 기말,0,10,KRW,,,,,,,004710,한솔테크닉스,CFS
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,148403159,제 60 기말,98630059,11,KRW,,,,,,,004710,한솔테크닉스,CFS
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 1분기말,156094662883,제 60 기말,139699332757,12,KRW,,,,,,,004710,한솔테크닉스,CFS
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,12604068159,제 60 기말,8020416378,13,KRW,,,,,,,004710,한솔테크닉스,CFS
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,3376987228,제 60 기말,3306086391,14,KRW,,,,,,,004710,한솔테크닉스,CFS
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,52620448479,제 60 기말,69900000000,15,KRW,,,,,,,004710,한솔테크닉스,CFS
20260513000689,11013,2026,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,129570112628,제 60 기말,103860219536,16,KRW,,,,,,,004710,한솔테크닉스,CFS
