rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,704681664006,제 24 기말,699833207144,7,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,137682170516,제 24 기말,135254526028,8,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,9939930597,제 24 기말,16281219014,9,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,2270,제 24 기말,2270,10,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,50624669446,제 24 기말,48249896957,11,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,1655378280,제 24 기말,3863831375,12,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 1분기말,75462189923,제 24 기말,66859576412,13,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,566999493490,제 24 기말,564578681116,14,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 25 기 1분기말,7035630951,제 24 기말,5610252236,15,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,5775040741,제 24 기말,6032367904,16,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권및무형자산,-,제 25 기 1분기말,118406328620,제 24 기말,118359226112,17,KRW,제 23 기,118190939000,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 25 기 1분기말,25084674712,제 24 기말,24937341264,18,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,12917249996,제 24 기말,12955214941,19,KRW,제 23 기,16031435000,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 25 기 1분기말,594048699,제 24 기말,576927801,20,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 25 기 1분기말,480000000,제 24 기말,480000000,21,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 1분기말,2218800000,제 24 기말,2218800000,22,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,94984953,제 24 기말,106862514,23,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,385470186619,제 24 기말,383699896030,24,KRW,제 23 기,374948072000,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,8922548199,제 24 기말,9601792314,25,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,292513797970,제 24 기말,291561980203,27,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 1분기말,291645362332,제 24 기말,290706740650,28,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,120336971364,제 24 기말,120336971364,29,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기 1분기말,-46606129121,제 24 기말,-46606129121,30,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,-86586977,제 24 기말,-115957008,31,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,14558411000,제 24 기말,14558411000,32,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,203442696066,제 24 기말,202533444415,33,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,868435638,제 24 기말,855239553,34,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 25 기 1분기말,704681664006,제 24 기말,699833207144,35,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,308409187123,제 24 기말,264820048526,37,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 25 기 1분기말,5313238043,제 24 기말,8624633803,38,KRW,,,,,,,101530,해태제과식품,CFS
20250515001709,11013,2025,00428321,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기 1분기말,62133887134,제 24 기말,58109592105,39,KRW,,,,,,,101530,해태제과식품,CFS
