rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,273836707501,제 25 기말,294226893885,7,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,69268202026,제 25 기말,87873112592,8,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 26 기 1분기말,344665836,제 25 기말,585990877,9,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,15797096443,제 25 기말,6101603948,10,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,91313180,제 25 기말,73936340,11,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,10859090025,제 25 기말,10495754856,12,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,7020184520,제 25 기말,1888377454,13,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,1579819244,제 25 기말,2353377748,14,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,33576032778,제 25 기말,66374071369,15,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,204568505475,제 25 기말,206353781293,16,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 26 기 1분기말,689036758,제 25 기말,703044495,17,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,727778725,제 25 기말,14692993,18,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,11251971808,제 25 기말,11353910879,19,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 1분기말,27893905599,제 25 기말,28297764515,20,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 26 기 1분기말,126709667,제 25 기말,126709667,21,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,163042838258,제 25 기말,164987622799,22,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,836264660,제 25 기말,870035945,23,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,117499116767,제 25 기말,123097071618,25,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,116894903323,제 25 기말,122495207931,26,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 1분기말,-4562125004,제 25 기말,-4564134447,27,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-1220022263,제 25 기말,-1283964080,28,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,27509173500,제 25 기말,27509173500,29,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-44304136006,제 25 기말,-38637880138,30,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,139472013096,제 25 기말,139472013096,31,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,604213444,제 25 기말,601863687,32,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,273836707501,제 25 기말,294226893885,33,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,87606093568,제 25 기말,99280308186,35,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 26 기 1분기말,8767984555,제 25 기말,18439587052,36,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,-표준계정코드 미사용-,단기상환우선주부채,-,제 26 기 1분기말,9653877229,제 25 기말,9351859479,37,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 26 기 1분기말,15039875552,제 25 기말,12401535552,38,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 26 기 1분기말,14815996102,제 25 기말,7143281389,39,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,554293002,제 25 기말,533996578,40,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,2986874718,제 25 기말,2067367775,41,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기 1분기말,23398400000,제 25 기말,30383810000,42,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 1분기말,12388792410,제 25 기말,18958870361,43,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,156337590734,제 25 기말,171129822267,44,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,68731497166,제 25 기말,71849514081,45,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 26 기 1분기말,65544437792,제 25 기말,68689156680,46,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 1분기말,239000000,제 25 기말,239000000,47,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 26 기 1분기말,1897337977,제 25 기말,1830824290,48,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,207088945,제 25 기말,196807151,49,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 1분기말,737404222,제 25 기말,819583361,50,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,106228230,제 25 기말,74142599,51,KRW,,,,,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 1분기,-4329642270,,,6,KRW,-4329642270,제 25 기 1분기,-2962902121,-2962902121,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,2318752938,,,7,KRW,2318752938,제 25 기 1분기,1021190991,1021190991,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,1024569518,,,8,KRW,1024569518,제 25 기 1분기,247829936,247829936,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,5820687977,,,9,KRW,5820687977,제 25 기 1분기,13242301897,13242301897,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 26 기 1분기,-513058773,,,10,KRW,-513058773,제 25 기 1분기,-1368746926,-1368746926,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-5692222326,,,11,KRW,-5692222326,제 25 기 1분기,-2040615083,-2040615083,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,-89908275,,,13,KRW,-89908275,제 25 기 1분기,1179409745,1179409745,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 26 기 1분기,-5602314051,,,14,KRW,-5602314051,제 25 기 1분기,-3220024828,-3220024828,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,9329940301,,,15,KRW,9329940301,제 25 기 1분기,23899003875,23899003875,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기 1분기,-104,,,17,KRW,-104,제 25 기 1분기,-101,-101,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기 1분기,-104,,,18,KRW,-104,제 25 기 1분기,-101,-101,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,3880385165,,,19,KRW,3880385165,제 25 기 1분기,2406823759,2406823759,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,911362883,,,20,KRW,911362883,제 25 기 1분기,180867540,180867540,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,1491045707,,,21,KRW,1491045707,제 25 기 1분기,10279399776,10279399776,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,-719568390,,,22,KRW,-719568390,제 25 기 1분기,-386060477,-386060477,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,105749189,,,23,KRW,105749189,제 25 기 1분기,3357568651,3357568651,092040,아미코젠,CFS
20260430001544,11013,2025,00545734,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 1분기,64340089,,,24,KRW,64340089,제 25 기 1분기,3302297071,3302297071,092040,아미코젠,CFS
