rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,777823953224,제 38 기,717683038008,제 37 기,692647470965,7,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,338893157862,제 38 기,335121622579,제 37 기,299755908312,8,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,43013480803,제 38 기,59422291311,제 37 기,56116501067,9,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 39 기,0,제 38 기,0,제 37 기,4840000,10,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기,20454137798,제 38 기,15314029933,제 37 기,2120114737,11,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,23544774,제 38 기,1063042366,제 37 기,213847047,12,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,95827589589,제 38 기,75662002156,제 37 기,80030821124,13,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,8824440556,제 38 기,9945648196,제 37 기,11967172029,14,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,0,제 38 기,2022334694,제 37 기,2000000000,15,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,170749964342,제 38 기,171692273923,제 37 기,147302612308,16,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,438930795362,제 38 기,382561415429,제 37 기,392891562653,17,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 39 기,4711049737,제 38 기,5336524748,제 37 기,7781280376,18,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,30567811662,제 38 기,18289896419,제 37 기,17482758922,19,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,6474138032,제 38 기,7535908570,제 37 기,25983138865,20,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"종속기업, 공동기업 및 관계기업투자",-,제 39 기,28551464323,제 38 기,24069268270,제 37 기,26602649241,21,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,2800013138,제 38 기,7490243551,제 37 기,7387513859,22,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 39 기,337998910,제 38 기,337998910,제 37 기,337998910,23,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기,1182299574,제 38 기,2356972114,제 37 기,2681459459,24,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,1260126257,제 38 기,1368159705,제 37 기,1109089822,25,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기,449506704,제 38 기,460502372,제 37 기,403926369,26,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,350976368402,제 38 기,303902408176,제 37 기,293528101295,27,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,11620018623,제 38 기,11413532594,제 37 기,9593645535,28,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,444654832356,제 38 기,400535767145,제 37 기,379749977555,30,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,444654820562,제 38 기,400535743755,제 37 기,379749959727,31,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,149928970325,제 38 기,149928970325,제 37 기,149928970325,32,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 39 기,3770587367,제 38 기,1929705089,제 37 기,-99836440,33,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,4910424458,제 38 기,3914503759,제 37 기,372572320,34,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,11077935000,제 38 기,11077935000,제 37 기,11077935000,35,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기,274966903412,제 38 기,233684629582,제 37 기,218470318522,36,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,11794,제 38 기,23390,제 37 기,17828,37,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 39 기,777823953224,제 38 기,717683038008,제 37 기,692647470965,38,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,326351713436,제 38 기,311228949560,제 37 기,220299313077,40,KRW,,033240,자화전자,CFS
20260318000870,11011,2025,00146861,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성차입금,-,제 39 기,170810319903,제 38 기,172331245616,제 37 기,135149244290,41,KRW,,033240,자화전자,CFS
