rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,2028378064706,제 35 기말,1969723238243,7,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,335309034235,제 35 기말,287899841307,8,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,127889329399,제 35 기말,100930526344,9,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 36 기 1분기말,4281590081,제 35 기말,11706292736,10,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 36 기 1분기말,4054636480,제 35 기말,1040090742,11,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,773823854,제 35 기말,774994914,12,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,99810207003,제 35 기말,72550529228,13,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,14438634430,제 35 기말,11149277174,14,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,33914053421,제 35 기말,36588520914,15,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동매출채권및기타채권,-,제 36 기 1분기말,50146759567,제 35 기말,53159609255,16,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,1693069030471,제 35 기말,1681823396936,17,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,12913191288,제 35 기말,12767449031,18,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 1분기말,37537956091,제 35 기말,37369322846,19,KRW,제 34 기,35507178000,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 36 기 1분기말,934042217996,제 35 기말,924466332168,20,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,132893674061,제 35 기말,128830090724,21,KRW,제 34 기,64591545000,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 36 기 1분기말,235379357,제 35 기말,221145211,22,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정금융자산,-,제 36 기 1분기말,29570851428,제 35 기말,29076449123,23,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기 1분기말,2862791971,제 35 기말,2862791971,24,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 36 기 1분기말,150000000,제 35 기말,160000000,25,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기 1분기말,3927604724,제 35 기말,6163187759,26,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 1분기말,5106367968,제 35 기말,3106367968,27,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,13473068374,제 35 기말,18044473921,28,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,484142739517,제 35 기말,482361470011,29,KRW,제 34 기,448798493000,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,36213187696,제 35 기말,36394316203,30,KRW,제 34 기,36688046000,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,1305623563685,제 35 기말,1301244027671,32,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 36 기 1분기말,999756638126,제 35 기말,999715698860,33,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,387897481556,제 35 기말,387459113837,34,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 36 기 1분기말,-8437129670,제 35 기말,-8505514988,35,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,12479065550,제 35 기말,10002718634,36,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,38618990500,제 35 기말,38618990500,37,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 1분기말,569198230190,제 35 기말,572140390877,38,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 1분기말,305866925559,제 35 기말,301528328811,39,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 36 기 1분기말,2028378064706,제 35 기말,1969723238243,40,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,616501949089,제 35 기말,565296950619,42,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 36 기 1분기말,114578477075,제 35 기말,65556129491,43,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 36 기 1분기말,0,제 35 기말,113309545,44,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 36 기 1분기말,3597577486,제 35 기말,3332389017,45,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 36 기 1분기말,30686999998,제 35 기말,30314266664,46,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,9036830382,제 35 기말,8968886869,47,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 1분기말,6878861174,제 35 기말,6683564810,48,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기 1분기말,13930751909,제 35 기말,22735949367,49,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 36 기 1분기말,3909118254,제 35 기말,3913778218,50,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,374492462071,제 35 기말,370834127921,51,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,유동매입채무및기타채무,-,제 36 기 1분기말,59390870740,제 35 기말,52844548717,52,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,722754501021,제 35 기말,668479210572,53,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,106252551932,제 35 기말,103182259953,54,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 1분기말,9684365897,제 35 기말,9565652031,55,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 36 기 1분기말,72045583359,제 35 기말,69460369663,56,KRW,,,,,,,030530,원익홀딩스,CFS
20260515002928,11013,2026,00216647,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 36 기 1분기말,12743988803,제 35 기말,12956058132,57,KRW,,,,,,,030530,원익홀딩스,CFS
