rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,394844553274,제 41 기,433752930051,제 40 기,380460470089,7,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,196880769223,제 41 기,277388522963,제 40 기,241156735969,8,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,26657736768,제 41 기,19441871224,제 40 기,70604800954,9,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,375630016,제 41 기,0,제 40 기,47708293,10,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 42 기,0,제 41 기,0,제 40 기,48116935,11,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,22694366568,제 41 기,32233393297,제 40 기,41669266353,12,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,6514564667,제 41 기,6930056090,제 40 기,35941345471,13,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,54360488902,제 41 기,28674910082,제 40 기,33475871134,14,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 계약자산,-,제 42 기,86277982302,제 41 기,190108292270,제 40 기,59369626829,15,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,197963784051,제 41 기,156364407088,제 40 기,139303734120,16,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,1631293718,제 41 기,2564976356,제 40 기,1409597299,17,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기,5021352252,제 41 기,4496018535,제 40 기,3174699007,18,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,10139725375,제 41 기,10619285634,제 40 기,9614991755,19,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 42 기,255462000,제 41 기,254309200,제 40 기,469005287,20,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 42 기,41755747750,제 41 기,4641735505,제 40 기,1062761280,21,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 42 기,0,제 41 기,0,제 40 기,534461071,22,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,1754493123,제 41 기,1314824715,제 40 기,1060322346,23,KRW,,017370,우신시스템,CFS
20260318001142,11011,2025,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,1716071786,제 41 기,2692369954,제 40 기,1295259672,24,KRW,,017370,우신시스템,CFS
