rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,318973944843,제 50 기말,299697155212,7,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,179128378416,제 50 기말,160318140142,8,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,44222836347,제 50 기말,39434227769,9,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 51 기 1분기말,3320000000,제 50 기말,3810000000,10,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,30881135287,제 50 기말,15523361163,11,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 1분기말,67864908481,제 50 기말,66775948948,12,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,2825892937,제 50 기말,3161621317,13,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,27072741718,제 50 기말,30348705788,14,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 51 기 1분기말,2940863646,제 50 기말,1264275157,15,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,139845566427,제 50 기말,139379015070,16,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 1분기말,2725913221,제 50 기말,2887592884,17,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 51 기 1분기말,7465263161,제 50 기말,7423865259,18,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 51 기 1분기말,1797198414,제 50 기말,2339336487,19,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,2025486593,제 50 기말,869184390,20,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,5184908173,제 50 기말,5135595642,21,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 51 기 1분기말,469455811,제 50 기말,554480101,22,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,120177341054,제 50 기말,120168960307,23,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,141030821400,제 50 기말,136292926455,25,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 1분기말,141030818062,제 50 기말,136292926455,26,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 1분기말,16849217296,제 50 기말,16849217296,27,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,4156160133,제 50 기말,3013600787,28,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 51 기 1분기말,13439992978,제 50 기말,13439992978,29,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 51 기 1분기말,9660347500,제 50 기말,9660347500,30,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 1분기말,3779645478,제 50 기말,3779645478,31,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,106585447655,제 50 기말,102990115394,32,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,3338,제 50 기말,0,33,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,318973944843,제 50 기말,299697155212,34,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,156862321378,제 50 기말,141713333901,36,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 51 기 1분기말,69998417433,제 50 기말,54868968182,37,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 51 기 1분기말,13926259556,제 50 기말,12621236994,38,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 51 기 1분기말,66200000000,제 50 기말,66200000000,39,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 1분기말,657335597,제 50 기말,605259894,40,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,1881609130,제 50 기말,2409076869,41,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,4198699662,제 50 기말,5008791962,42,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,177943123443,제 50 기말,163404228757,43,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,21080802065,제 50 기말,21690894856,44,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 51 기 1분기말,14200000000,제 50 기말,15000000000,45,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 1분기말,894090072,제 50 기말,898085218,46,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 1분기말,5986711993,제 50 기말,5792809638,47,KRW,,,,,011320,유니크,CFS
20260515001774,11013,2026,00147152,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,5075497823,,,6,KRW,5075497823,제 50 기 1분기,3281785369,3281785369,011320,유니크,CFS
20260515001774,11013,2026,00147152,IS,손익계산서,dart_OtherGains,기타이익,-,제 51 기 1분기,1831174243,,,7,KRW,1831174243,제 50 기 1분기,669455146,669455146,011320,유니크,CFS
20260515001774,11013,2026,00147152,IS,손익계산서,dart_OtherLosses,기타손실,-,제 51 기 1분기,851086890,,,8,KRW,851086890,제 50 기 1분기,457130825,457130825,011320,유니크,CFS
