rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,9981835694402,제 45 기말,9603169769789,7,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 46 기 1분기말,479653832312,제 45 기말,533703369683,8,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_CurrentTaxAssets,X. 당기법인세자산,-,제 46 기 1분기말,7482344086,제 45 기말,19446861607,9,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_DeferredTaxAssets,XI. 이연법인세자산,-,제 46 기 1분기말,22667400741,제 45 기말,24888834281,10,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정금융자산,-,제 46 기 1분기말,4911035863167,제 45 기말,4258184252274,11,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 46 기 1분기말,25684489746,제 45 기말,206872560465,12,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 46 기 1분기말,3981268558993,제 45 기말,4007119794032,13,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 46 기 1분기말,28240561274,제 45 기말,25745313149,14,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 46 기 1분기말,36710973949,제 45 기말,36102446982,15,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 46 기 1분기말,425847000000,제 45 기말,426610000000,16,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타비금융자산,-,제 46 기 1분기말,27856569660,제 45 기말,27407710619,17,KRW,,,,,030210,다올투자증권,CFS
20250515000710,11013,2025,00156859,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VI. 유형자산,-,제 46 기 1분기말,32114660996,제 45 기말,33520233476,18,KRW,,,,,030210,다올투자증권,CFS
