rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,226093811829,제 10 기,169173321420,제 9 기,104145307517,7,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,189184551821,제 10 기,117038563492,제 9 기,64709329353,8,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,69828301923,제 10 기,58845455733,제 9 기,20286896284,9,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 11 기,,제 10 기,,제 9 기,2245271646,10,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 11 기,41753082617,제 10 기,,제 9 기,,11,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,380142369,제 10 기,,제 9 기,,12,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,39075587749,제 10 기,33092060152,제 9 기,21965812430,13,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,229582132,제 10 기,292021575,제 9 기,1275096143,14,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,25275000000,제 10 기,12667452055,제 9 기,10233503572,15,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 11 기,12642855031,제 10 기,12141573977,제 9 기,8702749278,16,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,36909260008,제 10 기,52134757928,제 9 기,39435978164,17,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 11 기,1388843461,제 10 기,1276990628,제 9 기,19874693855,18,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,1834633536,제 10 기,642336438,제 9 기,1125291392,19,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,1201140259,제 10 기,1776017713,제 9 기,1853720529,20,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 11 기,,제 10 기,25622309061,제 9 기,,22,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,1626161670,제 10 기,2259757740,제 9 기,2181022370,23,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,30858481082,제 10 기,20557346348,제 9 기,14401250018,24,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,88959346570,제 10 기,93152883708,제 9 기,83900597638,26,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,88959346570,제 10 기,93152883708,제 9 기,83900597638,27,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,28391201501,제 10 기,28391201501,제 9 기,28391201501,28,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-1003758158,제 10 기,-1003758158,제 9 기,-1003758158,29,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,-1389875134,제 10 기,1396525658,제 9 기,,30,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,3375366500,제 10 기,3375366500,제 9 기,3375366500,31,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,59586411861,제 10 기,60993548207,제 9 기,53137787795,32,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,226093811829,제 10 기,169173321420,제 9 기,104145307517,34,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,129530341003,제 10 기,70985982265,제 9 기,19896763567,36,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 11 기,642968556,제 10 기,700554165,제 9 기,469839378,37,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 11 기,109210150283,제 10 기,58342899545,제 9 기,9044143236,38,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,2456882023,제 10 기,,제 9 기,,39,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,,제 10 기,1180353923,제 9 기,1030992833,40,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,299002805,제 10 기,295250869,제 9 기,174137494,41,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 11 기,16921337336,제 10 기,10466923763,제 9 기,9177650626,42,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,137134465259,제 10 기,76020437712,제 9 기,20244709879,43,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,7604124256,제 10 기,5034455447,제 9 기,347946312,44,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,7343117977,제 10 기,4400000000,제 9 기,,45,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 11 기,261006279,제 10 기,634455447,제 9 기,347946312,46,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,9147418119,제 10 기,12803289403,제 9 기,13072198389,6,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기,753376095,제 10 기,2056975204,제 9 기,809421861,7,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기,10079799060,제 10 기,3571188697,제 9 기,1779987147,8,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,25771099402,제 10 기,20189955321,제 9 기,17209565021,9,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 11 기,-2556235638,제 10 기,10889587570,제 9 기,9455736791,10,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기,-2556235638,제 10 기,10889587570,제 9 기,9455736791,13,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기,67377617837,제 10 기,58401110160,제 9 기,46632721860,14,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,35,제 10 기,1449,제 9 기,1444,16,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기,35,제 10 기,1441,제 9 기,1441,17,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,3089100375,제 10 기,1717337372,제 9 기,1022068934,18,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,3446711776,제 10 기,2413411227,제 9 기,1750496856,19,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기,34918517521,제 10 기,32993244724,제 9 기,30281763410,20,KRW,,250000,보라티알,CFS
20260327001315,11011,2025,01124680,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기,-51558599,제 10 기,2492087853,제 9 기,3374324234,21,KRW,,250000,보라티알,CFS
