rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,230144989229,제 73 기말,223744587290,7,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,61528701415,제 73 기말,57112062144,8,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,17145780725,제 73 기말,7192514344,9,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 74 기 1분기말,7964857919,제 73 기말,9757601036,10,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 1분기말,424930531,제 73 기말,535329980,11,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기 1분기말,3000000000,제 73 기말,3000000000,12,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 1분기말,10000000000,제 73 기말,10000000000,13,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 74 기 1분기말,22993132240,제 73 기말,26626616784,14,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 1분기말,168616287814,제 73 기말,166632525146,15,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 74 기 1분기말,368471591,제 73 기말,563851232,16,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 74 기 1분기말,195039509,제 73 기말,138104805,17,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 1분기말,171466239,제 73 기말,101864131,18,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 74 기 1분기말,2206562457,제 73 기말,2206562457,19,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 1분기말,20574214029,제 73 기말,20624898179,20,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 74 기 1분기말,3822362584,제 73 기말,3799808858,21,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 1분기말,2513442279,제 73 기말,2513442279,22,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기 1분기말,19036851785,제 73 기말,18629053445,23,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 74 기 1분기말,19036851785,제 73 기말,18629053445,24,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 1분기말,119727877341,제 73 기말,118054939760,25,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 1분기말,198751438667,제 73 기말,198164858003,27,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 74 기 1분기말,171727496211,제 73 기말,171829030555,28,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 74 기 1분기말,4133518481,제 73 기말,3897578577,29,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 1분기말,6300000000,제 73 기말,6300000000,30,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 74 기 1분기말,161293977730,제 73 기말,161631451978,31,KRW,,,,,023900,풍국주정,CFS
20260515000970,11013,2026,00155452,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기 1분기말,27023942456,제 73 기말,26335827448,32,KRW,,,,,023900,풍국주정,CFS
